  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739598.702323                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   9.1694e-04   2.2902e+03
2.1500e+00   9.2812e-04   2.3165e+03
2.2000e+00   3.5510e-04   6.1954e+03
2.2500e+00   3.5836e-04   6.2786e+03
2.3000e+00   3.5796e-04   6.4253e+03
2.3500e+00   3.6068e-04   6.5155e+03
2.4000e+00   3.6844e-04   6.5140e+03
2.4500e+00   3.5902e-04   6.8241e+03
2.5000e+00   3.8606e-04   6.4757e+03
2.5000e+00   1.3904e-04   1.7980e+04
2.4500e+00   1.2690e-04   1.9307e+04
2.4000e+00   1.1984e-04   2.0027e+04
2.3500e+00   1.1312e-04   2.0774e+04
2.3000e+00   1.0734e-04   2.1427e+04
2.2500e+00   1.0034e-04   2.2424e+04
2.2000e+00   9.5306e-05   2.3084e+04
2.1500e+00   8.9592e-05   2.3998e+04
2.1000e+00   8.4498e-05   2.4853e+04
2.0500e+00   7.9676e-05   2.5729e+04
2.0000e+00   7.5472e-05   2.6500e+04
1.9500e+00   7.1434e-05   2.7298e+04
1.9000e+00   6.7104e-05   2.8314e+04
1.8500e+00   6.3144e-05   2.9298e+04
1.8000e+00   5.9298e-05   3.0355e+04
1.7500e+00   5.5784e-05   3.1371e+04
1.7000e+00   5.2216e-05   3.2557e+04
1.6500e+00   4.8598e-05   3.3952e+04
1.6000e+00   4.6494e-05   3.4413e+04
1.5500e+00   4.3310e-05   3.5789e+04
1.5000e+00   3.9350e-05   3.8119e+04
1.4500e+00   3.6550e-05   3.9672e+04
1.4000e+00   3.3688e-05   4.1558e+04
1.3500e+00   3.1140e-05   4.3353e+04
1.3000e+00   2.8830e-05   4.5092e+04
1.2500e+00   2.6452e-05   4.7255e+04
1.2000e+00   2.4136e-05   4.9718e+04
1.1500e+00   2.2146e-05   5.1928e+04
1.1000e+00   2.0280e-05   5.4241e+04
1.0500e+00   1.8234e-05   5.7585e+04
1.0000e+00   1.6538e-05   6.0467e+04
9.5000e-01   1.4800e-05   6.4189e+04
9.0000e-01   1.3308e-05   6.7628e+04
8.5000e-01   1.1798e-05   7.2046e+04
8.0000e-01   1.0462e-05   7.6467e+04
7.5000e-01   9.1916e-06   8.1596e+04
7.0000e-01   8.0079e-06   8.7414e+04
6.5000e-01   6.9079e-06   9.4095e+04
6.0000e-01   5.9553e-06   1.0075e+05
5.5000e-01   5.0931e-06   1.0799e+05
5.0000e-01   4.2737e-06   1.1699e+05
4.5000e-01   3.5121e-06   1.2813e+05
4.0000e-01   2.8276e-06   1.4146e+05
3.5000e-01   2.2452e-06   1.5589e+05
3.0000e-01   1.7270e-06   1.7371e+05
2.5000e-01   1.2422e-06   2.0126e+05
2.0000e-01   8.7058e-07   2.2973e+05
1.5000e-01   5.7162e-07   2.6241e+05
1.0000e-01   3.3758e-07   2.9623e+05
5.0000e-02   1.5220e-07   3.2852e+05
0.0000e+00   9.2200e-11   0.0000e+00
