  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739598.707766                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1280e-04   7.7538e+03
-1.6000e+00   -2.0610e-04   7.7632e+03
-1.5500e+00   -1.9944e-04   7.7718e+03
-1.5000e+00   -1.9280e-04   7.7801e+03
-1.4500e+00   -1.8624e-04   7.7857e+03
-1.4000e+00   -1.7962e-04   7.7942e+03
-1.3500e+00   -1.7304e-04   7.8017e+03
-1.3000e+00   -1.6648e-04   7.8087e+03
-1.2500e+00   -1.5996e-04   7.8145e+03
-1.2000e+00   -1.5350e-04   7.8176e+03
-1.1500e+00   -1.4696e-04   7.8253e+03
-1.1000e+00   -1.4054e-04   7.8270e+03
-1.0500e+00   -1.3402e-04   7.8347e+03
-1.0000e+00   -1.2760e-04   7.8370e+03
-9.5000e-01   -1.2110e-04   7.8448e+03
-9.0000e-01   -1.1464e-04   7.8507e+03
-8.5000e-01   -1.0822e-04   7.8544e+03
-8.0000e-01   -1.0176e-04   7.8616e+03
-7.5000e-01   -9.5484e-05   7.8547e+03
-7.0000e-01   -8.9010e-05   7.8643e+03
-6.5000e-01   -8.2610e-05   7.8683e+03
-6.0000e-01   -7.6206e-05   7.8734e+03
-5.5000e-01   -6.9790e-05   7.8808e+03
-5.0000e-01   -6.3400e-05   7.8864e+03
-4.5000e-01   -5.7022e-05   7.8917e+03
-4.0000e-01   -5.0652e-05   7.8970e+03
-3.5000e-01   -4.4308e-05   7.8993e+03
-3.0000e-01   -3.7948e-05   7.9056e+03
-2.5000e-01   -3.1600e-05   7.9114e+03
-2.0000e-01   -2.5262e-05   7.9170e+03
-1.5000e-01   -1.8938e-05   7.9206e+03
-1.0000e-01   -1.2610e-05   7.9302e+03
-5.0000e-02   -6.2920e-06   7.9466e+03
0.0000e+00   2.9065e-08   0.0000e+00
0.0000e+00   2.8873e-08   0.0000e+00
5.0000e-02   6.3397e-06   7.8868e+03
1.0000e-01   1.2652e-05   7.9039e+03
1.5000e-01   1.8970e-05   7.9072e+03
2.0000e-01   2.5266e-05   7.9158e+03
2.5000e-01   3.1586e-05   7.9149e+03
3.0000e-01   3.7920e-05   7.9114e+03
3.5000e-01   4.4258e-05   7.9082e+03
4.0000e-01   5.0594e-05   7.9061e+03
4.5000e-01   5.6944e-05   7.9025e+03
5.0000e-01   6.3280e-05   7.9014e+03
5.5000e-01   6.9650e-05   7.8966e+03
6.0000e-01   7.6020e-05   7.8927e+03
6.5000e-01   8.2440e-05   7.8845e+03
7.0000e-01   8.8814e-05   7.8816e+03
7.5000e-01   9.5218e-05   7.8767e+03
8.0000e-01   1.0161e-04   7.8729e+03
8.5000e-01   1.0804e-04   7.8677e+03
9.0000e-01   1.1447e-04   7.8625e+03
9.5000e-01   1.2102e-04   7.8499e+03
1.0000e+00   1.2752e-04   7.8419e+03
1.0500e+00   1.3392e-04   7.8405e+03
1.1000e+00   1.4036e-04   7.8370e+03
1.1500e+00   1.4684e-04   7.8317e+03
1.2000e+00   1.5330e-04   7.8278e+03
1.2500e+00   1.5980e-04   7.8223e+03
1.3000e+00   1.6634e-04   7.8153e+03
1.3500e+00   1.7288e-04   7.8089e+03
1.4000e+00   1.7938e-04   7.8047e+03
1.4500e+00   1.8600e-04   7.7957e+03
1.5000e+00   1.9260e-04   7.7882e+03
1.5500e+00   1.9918e-04   7.7819e+03
1.6000e+00   2.0598e-04   7.7677e+03
1.6500e+00   2.1250e-04   7.7647e+03
1.7000e+00   2.1920e-04   7.7555e+03
1.7500e+00   2.2598e-04   7.7440e+03
1.8000e+00   2.3292e-04   7.7280e+03
1.8500e+00   2.3984e-04   7.7135e+03
1.9000e+00   2.4680e-04   7.6985e+03
1.9500e+00   2.5404e-04   7.6760e+03
2.0000e+00   2.6112e-04   7.6593e+03
2.0500e+00   2.6834e-04   7.6396e+03
2.1000e+00   2.7564e-04   7.6186e+03
2.1500e+00   2.8290e-04   7.5999e+03
2.2000e+00   2.8990e-04   7.5888e+03
2.2500e+00   2.9712e-04   7.5727e+03
2.3000e+00   3.0478e-04   7.5464e+03
2.3500e+00   3.1116e-04   7.5524e+03
2.4000e+00   3.1824e-04   7.5415e+03
2.4500e+00   3.2524e-04   7.5329e+03
2.5000e+00   3.3250e-04   7.5188e+03
2.5500e+00   3.3920e-04   7.5177e+03
2.6000e+00   3.4606e-04   7.5131e+03
2.6500e+00   3.5358e-04   7.4948e+03
2.7000e+00   4.0342e-04   6.6928e+03
2.7500e+00   3.9608e-04   6.9430e+03
2.8000e+00   4.0418e-04   6.9276e+03
2.8500e+00   4.1484e-04   6.8701e+03
2.9000e+00   4.2142e-04   6.8815e+03
2.9500e+00   1.0088e-04   2.9243e+04
3.0000e+00   1.0612e-04   2.8270e+04
3.0000e+00   1.0694e-04   2.8053e+04
2.9500e+00   1.0222e-04   2.8859e+04
2.9000e+00   9.6796e-05   2.9960e+04
2.8500e+00   9.2752e-05   3.0727e+04
2.8000e+00   8.9376e-05   3.1328e+04
2.7500e+00   8.5776e-05   3.2060e+04
2.7000e+00   8.2848e-05   3.2590e+04
2.6500e+00   7.8354e-05   3.3821e+04
2.6000e+00   7.5200e-05   3.4574e+04
2.5500e+00   7.2068e-05   3.5383e+04
2.5000e+00   6.8988e-05   3.6238e+04
2.4500e+00   6.5620e-05   3.7336e+04
2.4000e+00   6.2824e-05   3.8202e+04
2.3500e+00   5.9818e-05   3.9286e+04
2.3000e+00   5.6870e-05   4.0443e+04
2.2500e+00   5.4282e-05   4.1450e+04
2.2000e+00   5.1332e-05   4.2858e+04
2.1500e+00   4.8906e-05   4.3962e+04
2.1000e+00   4.6382e-05   4.5276e+04
2.0500e+00   4.3674e-05   4.6939e+04
2.0000e+00   4.1422e-05   4.8284e+04
1.9500e+00   3.9224e-05   4.9714e+04
1.9000e+00   3.7000e-05   5.1351e+04
1.8500e+00   3.4672e-05   5.3357e+04
1.8000e+00   3.2812e-05   5.4858e+04
1.7500e+00   3.0958e-05   5.6528e+04
1.7000e+00   2.8714e-05   5.9205e+04
1.6500e+00   2.7010e-05   6.1088e+04
1.6000e+00   2.5214e-05   6.3457e+04
1.5500e+00   2.3490e-05   6.5986e+04
1.5000e+00   2.1880e-05   6.8556e+04
1.4500e+00   2.0246e-05   7.1619e+04
1.4000e+00   1.8868e-05   7.4200e+04
1.3500e+00   1.7476e-05   7.7249e+04
1.3000e+00   1.6088e-05   8.0806e+04
1.2500e+00   1.4804e-05   8.4437e+04
1.2000e+00   1.3666e-05   8.7809e+04
1.1500e+00   1.2502e-05   9.1985e+04
1.1000e+00   1.1438e-05   9.6171e+04
1.0500e+00   1.0352e-05   1.0143e+05
1.0000e+00   9.3507e-06   1.0694e+05
9.5000e-01   8.4161e-06   1.1288e+05
9.0000e-01   7.4697e-06   1.2049e+05
8.5000e-01   6.6741e-06   1.2736e+05
8.0000e-01   5.8924e-06   1.3577e+05
7.5000e-01   5.1820e-06   1.4473e+05
7.0000e-01   4.5156e-06   1.5502e+05
6.5000e-01   3.8842e-06   1.6734e+05
6.0000e-01   3.3281e-06   1.8028e+05
5.5000e-01   2.8011e-06   1.9635e+05
5.0000e-01   2.3296e-06   2.1463e+05
4.5000e-01   1.9140e-06   2.3511e+05
4.0000e-01   1.5302e-06   2.6140e+05
3.5000e-01   1.2024e-06   2.9108e+05
3.0000e-01   9.1864e-07   3.2657e+05
2.5000e-01   6.7498e-07   3.7038e+05
2.0000e-01   4.7416e-07   4.2180e+05
1.5000e-01   3.1710e-07   4.7304e+05
1.0000e-01   1.8918e-07   5.2860e+05
5.0000e-02   8.4279e-08   5.9326e+05
0.0000e+00   -2.4009e-10   -0.0000e+00
