  Measurement Number     Measurement type
                 155                DC IV

      Measurement ID             SeriesID
       739598.712098                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.1274e-04   5.4358e+03
-1.7500e+00   -3.2232e-04   5.4294e+03
-1.8000e+00   -3.3180e-04   5.4250e+03
-1.8500e+00   -3.4142e-04   5.4185e+03
-1.9000e+00   -3.5080e-04   5.4162e+03
-1.9500e+00   -3.6076e-04   5.4053e+03
-2.0000e+00   -3.7006e-04   5.4045e+03
-2.0500e+00   -3.7942e-04   5.4030e+03
-2.1000e+00   -3.8894e-04   5.3993e+03
-2.1500e+00   -3.9878e-04   5.3914e+03
-2.2000e+00   -4.0876e-04   5.3821e+03
-2.2500e+00   -4.1816e-04   5.3807e+03
-2.3000e+00   -4.2770e-04   5.3776e+03
-2.3500e+00   -4.3770e-04   5.3690e+03
-2.4000e+00   -4.4676e-04   5.3720e+03
-2.4500e+00   -4.5642e-04   5.3679e+03
-2.5000e+00   -4.6630e-04   5.3614e+03
-2.5500e+00   -4.7568e-04   5.3607e+03
-2.6000e+00   -4.8588e-04   5.3511e+03
-2.6500e+00   -4.9550e-04   5.3481e+03
-2.7000e+00   -5.0506e-04   5.3459e+03
-2.7500e+00   -5.1480e-04   5.3419e+03
-2.8000e+00   -5.2450e-04   5.3384e+03
-2.8500e+00   -5.3396e-04   5.3375e+03
-2.9000e+00   -5.4358e-04   5.3350e+03
-2.9500e+00   -5.5294e-04   5.3351e+03
-3.0000e+00   -5.6274e-04   5.3311e+03
-3.0500e+00   -5.7158e-04   5.3361e+03
-3.1000e+00   -5.8132e-04   5.3327e+03
-3.1500e+00   -5.8952e-04   5.3433e+03
-3.2000e+00   -5.9760e-04   5.3548e+03
-3.2500e+00   -6.0216e-04   5.3972e+03
-3.3000e+00   -6.1090e-04   5.4019e+03
-3.3500e+00   -6.1990e-04   5.4041e+03
-3.4000e+00   -6.2724e-04   5.4206e+03
-3.4500e+00   -6.3438e-04   5.4384e+03
-3.5000e+00   -6.4818e-04   5.3997e+03
-3.5000e+00   -6.4830e-04   5.3987e+03
-3.4500e+00   -6.3940e-04   5.3957e+03
-3.4000e+00   -6.2954e-04   5.4008e+03
-3.3500e+00   -6.1242e-04   5.4701e+03
-3.3000e+00   -5.9770e-04   5.5212e+03
-3.2500e+00   -5.9002e-04   5.5083e+03
-3.2000e+00   -5.8090e-04   5.5087e+03
-3.1500e+00   -5.7182e-04   5.5087e+03
-3.1000e+00   -5.6264e-04   5.5097e+03
-3.0500e+00   -5.5350e-04   5.5104e+03
-3.0000e+00   -5.4426e-04   5.5121e+03
-2.9500e+00   -5.3536e-04   5.5103e+03
-2.9000e+00   -5.2626e-04   5.5106e+03
-2.8500e+00   -5.1742e-04   5.5081e+03
-2.8000e+00   -5.0784e-04   5.5135e+03
-2.7500e+00   -4.9858e-04   5.5157e+03
-2.7000e+00   -4.8910e-04   5.5203e+03
-2.6500e+00   -4.7986e-04   5.5224e+03
-2.6000e+00   -4.7064e-04   5.5244e+03
-2.5500e+00   -4.6126e-04   5.5283e+03
-2.5000e+00   -4.5174e-04   5.5342e+03
-2.4500e+00   -4.4256e-04   5.5360e+03
-2.4000e+00   -4.3304e-04   5.5422e+03
-2.3500e+00   -4.2338e-04   5.5506e+03
-2.3000e+00   -4.1400e-04   5.5556e+03
-2.2500e+00   -4.0444e-04   5.5632e+03
-2.2000e+00   -3.9544e-04   5.5634e+03
-2.1500e+00   -3.8584e-04   5.5723e+03
-2.1000e+00   -3.7648e-04   5.5780e+03
-2.0500e+00   -3.6718e-04   5.5831e+03
-2.0000e+00   -3.5784e-04   5.5891e+03
-1.9500e+00   -3.4848e-04   5.5957e+03
-1.9000e+00   -3.3892e-04   5.6060e+03
-1.8500e+00   -3.2962e-04   5.6125e+03
-1.8000e+00   -3.2044e-04   5.6173e+03
-1.7500e+00   -3.1118e-04   5.6238e+03
-1.7000e+00   -3.0228e-04   5.6239e+03
-1.6500e+00   -2.9316e-04   5.6283e+03
-1.6000e+00   -2.8404e-04   5.6330e+03
-1.5500e+00   -2.7514e-04   5.6335e+03
-1.5000e+00   -2.6594e-04   5.6404e+03
-1.4500e+00   -2.5686e-04   5.6451e+03
-1.4000e+00   -2.4776e-04   5.6506e+03
-1.3500e+00   -2.3876e-04   5.6542e+03
-1.3000e+00   -2.2984e-04   5.6561e+03
-1.2500e+00   -2.2084e-04   5.6602e+03
-1.2000e+00   -2.1206e-04   5.6588e+03
-1.1500e+00   -2.0304e-04   5.6639e+03
-1.1000e+00   -1.9408e-04   5.6678e+03
-1.0500e+00   -1.8524e-04   5.6683e+03
-1.0000e+00   -1.7636e-04   5.6702e+03
-9.5000e-01   -1.6744e-04   5.6737e+03
-9.0000e-01   -1.5850e-04   5.6782e+03
-8.5000e-01   -1.4964e-04   5.6803e+03
-8.0000e-01   -1.4080e-04   5.6818e+03
-7.5000e-01   -1.3190e-04   5.6861e+03
-7.0000e-01   -1.2306e-04   5.6883e+03
-6.5000e-01   -1.1426e-04   5.6888e+03
-6.0000e-01   -1.0540e-04   5.6926e+03
-5.5000e-01   -9.6752e-05   5.6846e+03
-5.0000e-01   -8.7942e-05   5.6856e+03
-4.5000e-01   -7.9112e-05   5.6881e+03
-4.0000e-01   -7.0294e-05   5.6904e+03
-3.5000e-01   -6.1508e-05   5.6903e+03
-3.0000e-01   -5.2714e-05   5.6911e+03
-2.5000e-01   -4.3894e-05   5.6955e+03
-2.0000e-01   -3.5108e-05   5.6967e+03
-1.5000e-01   -2.6318e-05   5.6995e+03
-1.0000e-01   -1.7524e-05   5.7065e+03
-5.0000e-02   -8.7465e-06   5.7166e+03
0.0000e+00   4.6417e-08   0.0000e+00
0.0000e+00   4.1425e-08   0.0000e+00
5.0000e-02   8.7695e-06   5.7016e+03
1.0000e-01   1.7468e-05   5.7248e+03
1.5000e-01   2.6188e-05   5.7278e+03
2.0000e-01   3.4880e-05   5.7339e+03
2.5000e-01   4.3602e-05   5.7337e+03
3.0000e-01   5.2348e-05   5.7309e+03
3.5000e-01   6.1098e-05   5.7285e+03
4.0000e-01   6.9860e-05   5.7257e+03
4.5000e-01   7.8588e-05   5.7261e+03
5.0000e-01   8.7346e-05   5.7244e+03
5.5000e-01   9.6092e-05   5.7237e+03
6.0000e-01   1.0482e-04   5.7241e+03
6.5000e-01   1.1363e-04   5.7204e+03
7.0000e-01   1.2254e-04   5.7124e+03
7.5000e-01   1.3130e-04   5.7121e+03
8.0000e-01   1.4004e-04   5.7127e+03
8.5000e-01   1.4884e-04   5.7108e+03
9.0000e-01   1.5764e-04   5.7092e+03
9.5000e-01   1.6640e-04   5.7091e+03
1.0000e+00   1.7518e-04   5.7084e+03
1.0500e+00   1.8410e-04   5.7034e+03
1.1000e+00   1.9294e-04   5.7013e+03
1.1500e+00   2.0188e-04   5.6965e+03
1.2000e+00   2.1062e-04   5.6975e+03
1.2500e+00   2.1946e-04   5.6958e+03
1.3000e+00   2.2842e-04   5.6913e+03
1.3500e+00   2.3724e-04   5.6904e+03
1.4000e+00   2.4612e-04   5.6883e+03
1.4500e+00   2.5516e-04   5.6827e+03
1.5000e+00   2.6412e-04   5.6792e+03
1.5500e+00   2.7308e-04   5.6760e+03
1.6000e+00   2.8206e-04   5.6726e+03
1.6500e+00   2.9120e-04   5.6662e+03
1.7000e+00   3.0014e-04   5.6640e+03
1.7500e+00   3.0922e-04   5.6594e+03
1.8000e+00   3.1850e-04   5.6515e+03
1.8500e+00   3.2754e-04   5.6482e+03
1.9000e+00   3.3676e-04   5.6420e+03
1.9500e+00   3.4580e-04   5.6391e+03
2.0000e+00   3.5486e-04   5.6360e+03
2.0500e+00   3.6406e-04   5.6309e+03
2.1000e+00   3.7358e-04   5.6213e+03
2.1500e+00   3.8300e-04   5.6136e+03
2.2000e+00   3.9226e-04   5.6085e+03
2.2500e+00   4.0144e-04   5.6048e+03
2.3000e+00   4.1088e-04   5.5977e+03
2.3500e+00   4.2012e-04   5.5936e+03
2.4000e+00   4.2966e-04   5.5858e+03
2.4500e+00   4.3906e-04   5.5801e+03
2.5000e+00   4.4856e-04   5.5734e+03
2.5500e+00   4.5804e-04   5.5672e+03
2.6000e+00   4.6714e-04   5.5658e+03
2.6500e+00   4.7670e-04   5.5591e+03
2.7000e+00   4.8558e-04   5.5604e+03
2.7500e+00   4.9486e-04   5.5571e+03
2.8000e+00   5.0430e-04   5.5523e+03
2.8500e+00   5.1392e-04   5.5456e+03
2.9000e+00   5.2322e-04   5.5426e+03
2.9500e+00   5.3256e-04   5.5393e+03
3.0000e+00   5.4132e-04   5.5420e+03
3.0500e+00   5.5048e-04   5.5406e+03
3.1000e+00   5.5934e-04   5.5422e+03
3.1500e+00   5.6792e-04   5.5466e+03
3.2000e+00   5.7702e-04   5.5457e+03
3.2500e+00   5.8492e-04   5.5563e+03
3.3000e+00   5.9308e-04   5.5642e+03
3.3500e+00   6.0146e-04   5.5698e+03
3.4000e+00   6.1058e-04   5.5685e+03
3.4500e+00   6.3356e-04   5.4454e+03
3.5000e+00   6.4696e-04   5.4099e+03
3.5000e+00   6.4860e-04   5.3962e+03
3.4500e+00   6.4074e-04   5.3844e+03
3.4000e+00   6.3154e-04   5.3837e+03
3.3500e+00   6.2214e-04   5.3846e+03
3.3000e+00   6.1230e-04   5.3895e+03
3.2500e+00   6.0288e-04   5.3908e+03
3.2000e+00   5.9334e-04   5.3932e+03
3.1500e+00   5.8448e-04   5.3894e+03
3.1000e+00   5.7442e-04   5.3967e+03
3.0500e+00   5.6470e-04   5.4011e+03
3.0000e+00   5.5590e-04   5.3967e+03
2.9500e+00   5.4630e-04   5.4000e+03
2.9000e+00   5.3674e-04   5.4030e+03
2.8500e+00   5.2690e-04   5.4090e+03
2.8000e+00   5.1730e-04   5.4127e+03
2.7500e+00   5.0804e-04   5.4130e+03
2.7000e+00   4.9806e-04   5.4210e+03
2.6500e+00   4.8852e-04   5.4245e+03
2.6000e+00   4.7926e-04   5.4250e+03
2.5500e+00   4.6930e-04   5.4336e+03
2.5000e+00   4.6030e-04   5.4312e+03
2.4500e+00   4.5054e-04   5.4379e+03
2.4000e+00   4.4122e-04   5.4395e+03
2.3500e+00   4.3136e-04   5.4479e+03
2.3000e+00   4.2154e-04   5.4562e+03
2.2500e+00   4.1248e-04   5.4548e+03
2.2000e+00   4.0276e-04   5.4623e+03
2.1500e+00   3.9312e-04   5.4691e+03
2.1000e+00   3.8332e-04   5.4785e+03
2.0500e+00   3.7376e-04   5.4848e+03
2.0000e+00   3.6392e-04   5.4957e+03
1.9500e+00   3.5476e-04   5.4967e+03
1.9000e+00   3.4542e-04   5.5006e+03
1.8500e+00   3.3572e-04   5.5105e+03
1.8000e+00   3.2658e-04   5.5117e+03
1.7500e+00   3.1730e-04   5.5153e+03
1.7000e+00   3.0790e-04   5.5213e+03
1.6500e+00   2.9844e-04   5.5287e+03
1.6000e+00   2.8906e-04   5.5352e+03
1.5500e+00   2.7988e-04   5.5381e+03
1.5000e+00   2.7062e-04   5.5428e+03
1.4500e+00   2.6140e-04   5.5471e+03
1.4000e+00   2.5222e-04   5.5507e+03
1.3500e+00   2.4316e-04   5.5519e+03
1.3000e+00   2.3408e-04   5.5537e+03
1.2500e+00   2.2484e-04   5.5595e+03
1.2000e+00   2.1574e-04   5.5623e+03
1.1500e+00   2.0676e-04   5.5620e+03
1.1000e+00   1.9766e-04   5.5651e+03
1.0500e+00   1.8860e-04   5.5673e+03
1.0000e+00   1.7948e-04   5.5717e+03
9.5000e-01   1.7036e-04   5.5764e+03
9.0000e-01   1.6136e-04   5.5776e+03
8.5000e-01   1.5230e-04   5.5811e+03
8.0000e-01   1.4332e-04   5.5819e+03
7.5000e-01   1.3420e-04   5.5887e+03
7.0000e-01   1.2520e-04   5.5911e+03
6.5000e-01   1.1632e-04   5.5880e+03
6.0000e-01   1.0734e-04   5.5897e+03
5.5000e-01   9.8184e-05   5.6017e+03
5.0000e-01   8.9206e-05   5.6050e+03
4.5000e-01   8.0266e-05   5.6064e+03
4.0000e-01   7.1356e-05   5.6057e+03
3.5000e-01   6.2378e-05   5.6110e+03
3.0000e-01   5.3520e-05   5.6054e+03
2.5000e-01   4.4596e-05   5.6059e+03
2.0000e-01   3.5670e-05   5.6070e+03
1.5000e-01   2.6786e-05   5.5999e+03
1.0000e-01   1.7864e-05   5.5979e+03
5.0000e-02   8.9492e-06   5.5871e+03
0.0000e+00   4.3397e-08   0.0000e+00
