  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739598.708300                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4240e-04   6.8069e+03
-1.6000e+00   -2.3470e-04   6.8172e+03
-1.5500e+00   -2.2714e-04   6.8240e+03
-1.5000e+00   -2.1954e-04   6.8325e+03
-1.4500e+00   -2.1192e-04   6.8422e+03
-1.4000e+00   -2.0444e-04   6.8480e+03
-1.3500e+00   -1.9684e-04   6.8584e+03
-1.3000e+00   -1.8936e-04   6.8652e+03
-1.2500e+00   -1.8190e-04   6.8719e+03
-1.2000e+00   -1.7450e-04   6.8768e+03
-1.1500e+00   -1.6708e-04   6.8829e+03
-1.1000e+00   -1.5966e-04   6.8896e+03
-1.0500e+00   -1.5228e-04   6.8952e+03
-1.0000e+00   -1.4488e-04   6.9023e+03
-9.5000e-01   -1.3754e-04   6.9071e+03
-9.0000e-01   -1.3018e-04   6.9135e+03
-8.5000e-01   -1.2286e-04   6.9184e+03
-8.0000e-01   -1.1556e-04   6.9228e+03
-7.5000e-01   -1.0824e-04   6.9290e+03
-7.0000e-01   -1.0094e-04   6.9348e+03
-6.5000e-01   -9.3820e-05   6.9282e+03
-6.0000e-01   -8.6556e-05   6.9319e+03
-5.5000e-01   -7.9306e-05   6.9352e+03
-5.0000e-01   -7.2070e-05   6.9377e+03
-4.5000e-01   -6.4826e-05   6.9417e+03
-4.0000e-01   -5.7592e-05   6.9454e+03
-3.5000e-01   -5.0372e-05   6.9483e+03
-3.0000e-01   -4.3158e-05   6.9512e+03
-2.5000e-01   -3.5966e-05   6.9510e+03
-2.0000e-01   -2.8744e-05   6.9580e+03
-1.5000e-01   -2.1546e-05   6.9618e+03
-1.0000e-01   -1.4356e-05   6.9657e+03
-5.0000e-02   -7.1593e-06   6.9839e+03
0.0000e+00   3.3143e-08   0.0000e+00
0.0000e+00   3.0340e-08   0.0000e+00
5.0000e-02   7.2203e-06   6.9249e+03
1.0000e-01   1.4418e-05   6.9358e+03
1.5000e-01   2.1624e-05   6.9367e+03
2.0000e-01   2.8792e-05   6.9464e+03
2.5000e-01   3.6008e-05   6.9429e+03
3.0000e-01   4.3224e-05   6.9406e+03
3.5000e-01   5.0432e-05   6.9400e+03
4.0000e-01   5.7664e-05   6.9367e+03
4.5000e-01   6.4892e-05   6.9346e+03
5.0000e-01   7.2116e-05   6.9333e+03
5.5000e-01   7.9388e-05   6.9280e+03
6.0000e-01   8.6648e-05   6.9246e+03
6.5000e-01   9.3922e-05   6.9206e+03
7.0000e-01   1.0121e-04   6.9163e+03
7.5000e-01   1.0852e-04   6.9112e+03
8.0000e-01   1.1596e-04   6.8989e+03
8.5000e-01   1.2328e-04   6.8949e+03
9.0000e-01   1.3060e-04   6.8913e+03
9.5000e-01   1.3796e-04   6.8861e+03
1.0000e+00   1.4536e-04   6.8795e+03
1.0500e+00   1.5270e-04   6.8762e+03
1.1000e+00   1.6010e-04   6.8707e+03
1.1500e+00   1.6754e-04   6.8640e+03
1.2000e+00   1.7500e-04   6.8571e+03
1.2500e+00   1.8246e-04   6.8508e+03
1.3000e+00   1.8994e-04   6.8443e+03
1.3500e+00   1.9748e-04   6.8361e+03
1.4000e+00   2.0498e-04   6.8299e+03
1.4500e+00   2.1254e-04   6.8222e+03
1.5000e+00   2.2010e-04   6.8151e+03
1.5500e+00   2.2776e-04   6.8054e+03
1.6000e+00   2.3538e-04   6.7975e+03
1.6500e+00   2.4304e-04   6.7890e+03
1.7000e+00   2.5074e-04   6.7799e+03
1.7500e+00   2.5844e-04   6.7714e+03
1.8000e+00   2.6630e-04   6.7593e+03
1.8500e+00   2.7408e-04   6.7499e+03
1.9000e+00   2.8194e-04   6.7390e+03
1.9500e+00   2.8986e-04   6.7274e+03
2.0000e+00   2.9780e-04   6.7159e+03
2.0500e+00   3.0586e-04   6.7024e+03
2.1000e+00   3.1380e-04   6.6922e+03
2.1500e+00   3.2166e-04   6.6841e+03
2.2000e+00   3.2978e-04   6.6711e+03
2.2500e+00   3.3792e-04   6.6584e+03
2.3000e+00   3.4594e-04   6.6486e+03
2.3500e+00   3.5414e-04   6.6358e+03
2.4000e+00   3.6206e-04   6.6287e+03
2.4500e+00   3.7006e-04   6.6205e+03
2.5000e+00   3.7814e-04   6.6113e+03
2.5500e+00   3.8626e-04   6.6018e+03
2.6000e+00   3.9452e-04   6.5903e+03
2.6500e+00   4.0284e-04   6.5783e+03
2.7000e+00   4.1072e-04   6.5738e+03
2.7500e+00   4.1890e-04   6.5648e+03
2.8000e+00   4.2690e-04   6.5589e+03
2.8500e+00   4.3538e-04   6.5460e+03
2.9000e+00   4.4420e-04   6.5286e+03
2.9500e+00   4.5242e-04   6.5205e+03
3.0000e+00   4.6034e-04   6.5169e+03
3.0000e+00   4.6002e-04   6.5215e+03
2.9500e+00   4.5156e-04   6.5329e+03
2.9000e+00   4.4286e-04   6.5483e+03
2.8500e+00   4.3530e-04   6.5472e+03
2.8000e+00   4.2740e-04   6.5512e+03
2.7500e+00   4.1940e-04   6.5570e+03
2.7000e+00   4.1122e-04   6.5658e+03
2.6500e+00   4.0340e-04   6.5692e+03
2.6000e+00   3.9514e-04   6.5799e+03
2.5500e+00   3.8706e-04   6.5881e+03
2.5000e+00   3.7920e-04   6.5928e+03
2.4500e+00   3.7116e-04   6.6009e+03
2.4000e+00   3.6300e-04   6.6116e+03
2.3500e+00   3.5498e-04   6.6201e+03
2.3000e+00   3.4688e-04   6.6305e+03
2.2500e+00   3.3886e-04   6.6399e+03
2.2000e+00   3.3084e-04   6.6497e+03
2.1500e+00   3.2282e-04   6.6601e+03
2.1000e+00   3.1470e-04   6.6730e+03
2.0500e+00   3.0676e-04   6.6827e+03
2.0000e+00   2.9882e-04   6.6930e+03
1.9500e+00   2.9100e-04   6.7010e+03
1.9000e+00   2.8298e-04   6.7143e+03
1.8500e+00   2.7508e-04   6.7253e+03
1.8000e+00   2.6736e-04   6.7325e+03
1.7500e+00   2.5946e-04   6.7448e+03
1.7000e+00   2.5172e-04   6.7535e+03
1.6500e+00   2.4402e-04   6.7617e+03
1.6000e+00   2.3636e-04   6.7693e+03
1.5500e+00   2.2872e-04   6.7768e+03
1.5000e+00   2.2106e-04   6.7855e+03
1.4500e+00   2.1344e-04   6.7935e+03
1.4000e+00   2.0586e-04   6.8007e+03
1.3500e+00   1.9836e-04   6.8058e+03
1.3000e+00   1.9080e-04   6.8134e+03
1.2500e+00   1.8328e-04   6.8202e+03
1.2000e+00   1.7586e-04   6.8236e+03
1.1500e+00   1.6840e-04   6.8290e+03
1.1000e+00   1.6096e-04   6.8340e+03
1.0500e+00   1.5348e-04   6.8413e+03
1.0000e+00   1.4606e-04   6.8465e+03
9.5000e-01   1.3866e-04   6.8513e+03
9.0000e-01   1.3130e-04   6.8545e+03
8.5000e-01   1.2392e-04   6.8593e+03
8.0000e-01   1.1656e-04   6.8634e+03
7.5000e-01   1.0920e-04   6.8681e+03
7.0000e-01   1.0186e-04   6.8722e+03
6.5000e-01   9.4420e-05   6.8841e+03
6.0000e-01   8.7086e-05   6.8897e+03
5.5000e-01   7.9790e-05   6.8931e+03
5.0000e-01   7.2510e-05   6.8956e+03
4.5000e-01   6.5246e-05   6.8970e+03
4.0000e-01   5.7968e-05   6.9004e+03
3.5000e-01   5.0710e-05   6.9020e+03
3.0000e-01   4.3454e-05   6.9039e+03
2.5000e-01   3.6190e-05   6.9080e+03
2.0000e-01   2.8958e-05   6.9066e+03
1.5000e-01   2.1732e-05   6.9023e+03
1.0000e-01   1.4494e-05   6.8994e+03
5.0000e-02   7.2667e-06   6.8807e+03
0.0000e+00   2.9734e-08   0.0000e+00
