  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739598.706702                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1106e-04   7.8177e+03
-1.6000e+00   -2.0400e-04   7.8431e+03
-1.5500e+00   -1.9698e-04   7.8688e+03
-1.5000e+00   -1.8994e-04   7.8972e+03
-1.4500e+00   -1.8290e-04   7.9278e+03
-1.4000e+00   -1.7600e-04   7.9545e+03
-1.3500e+00   -1.6932e-04   7.9731e+03
-1.3000e+00   -1.6264e-04   7.9931e+03
-1.2500e+00   -1.5586e-04   8.0200e+03
-1.2000e+00   -1.4928e-04   8.0386e+03
-1.1500e+00   -1.4256e-04   8.0668e+03
-1.1000e+00   -1.3598e-04   8.0894e+03
-1.0500e+00   -1.2938e-04   8.1156e+03
-1.0000e+00   -1.2286e-04   8.1393e+03
-9.5000e-01   -1.1638e-04   8.1629e+03
-9.0000e-01   -1.0994e-04   8.1863e+03
-8.5000e-01   -1.0356e-04   8.2078e+03
-8.0000e-01   -9.7334e-05   8.2191e+03
-7.5000e-01   -9.0974e-05   8.2441e+03
-7.0000e-01   -8.4680e-05   8.2664e+03
-6.5000e-01   -7.8468e-05   8.2836e+03
-6.0000e-01   -7.2200e-05   8.3102e+03
-5.5000e-01   -6.6010e-05   8.3321e+03
-5.0000e-01   -5.9882e-05   8.3498e+03
-4.5000e-01   -5.3772e-05   8.3687e+03
-4.0000e-01   -4.7674e-05   8.3903e+03
-3.5000e-01   -4.1612e-05   8.4110e+03
-3.0000e-01   -3.5614e-05   8.4237e+03
-2.5000e-01   -2.9622e-05   8.4397e+03
-2.0000e-01   -2.3660e-05   8.4531e+03
-1.5000e-01   -1.7710e-05   8.4698e+03
-1.0000e-01   -1.1778e-05   8.4904e+03
-5.0000e-02   -5.8806e-06   8.5025e+03
0.0000e+00   2.4591e-08   0.0000e+00
0.0000e+00   2.3027e-08   0.0000e+00
5.0000e-02   5.9220e-06   8.4431e+03
1.0000e-01   1.1832e-05   8.4517e+03
1.5000e-01   1.7728e-05   8.4612e+03
2.0000e-01   2.3612e-05   8.4703e+03
2.5000e-01   2.9542e-05   8.4625e+03
3.0000e-01   3.5468e-05   8.4583e+03
3.5000e-01   4.1434e-05   8.4472e+03
4.0000e-01   4.7404e-05   8.4381e+03
4.5000e-01   5.3430e-05   8.4222e+03
5.0000e-01   5.9418e-05   8.4150e+03
5.5000e-01   6.5516e-05   8.3949e+03
6.0000e-01   7.1588e-05   8.3813e+03
6.5000e-01   7.7834e-05   8.3511e+03
7.0000e-01   8.4030e-05   8.3304e+03
7.5000e-01   9.0120e-05   8.3222e+03
8.0000e-01   9.6408e-05   8.2981e+03
8.5000e-01   1.0264e-04   8.2817e+03
9.0000e-01   1.0909e-04   8.2504e+03
9.5000e-01   1.1550e-04   8.2251e+03
1.0000e+00   1.2194e-04   8.2008e+03
1.0500e+00   1.2838e-04   8.1788e+03
1.1000e+00   1.3496e-04   8.1506e+03
1.1500e+00   1.4156e-04   8.1238e+03
1.2000e+00   1.4804e-04   8.1059e+03
1.2500e+00   1.5466e-04   8.0822e+03
1.3000e+00   1.6158e-04   8.0456e+03
1.3500e+00   1.6826e-04   8.0233e+03
1.4000e+00   1.7524e-04   7.9890e+03
1.4500e+00   1.8198e-04   7.9679e+03
1.5000e+00   1.8898e-04   7.9373e+03
1.5500e+00   1.9590e-04   7.9122e+03
1.6000e+00   2.0284e-04   7.8880e+03
1.6500e+00   2.1030e-04   7.8459e+03
1.7000e+00   2.1732e-04   7.8226e+03
1.7500e+00   2.2460e-04   7.7916e+03
1.8000e+00   2.3216e-04   7.7533e+03
1.8500e+00   2.3912e-04   7.7367e+03
1.9000e+00   2.4750e-04   7.6768e+03
1.9500e+00   2.5470e-04   7.6561e+03
2.0000e+00   2.6258e-04   7.6167e+03
2.0500e+00   2.7000e-04   7.5926e+03
2.1000e+00   2.7820e-04   7.5485e+03
2.1500e+00   2.8600e-04   7.5175e+03
2.2000e+00   2.9432e-04   7.4749e+03
2.2500e+00   3.0192e-04   7.4523e+03
2.3000e+00   3.1012e-04   7.4165e+03
2.3500e+00   3.1752e-04   7.4011e+03
2.4000e+00   3.2512e-04   7.3819e+03
2.4500e+00   3.3402e-04   7.3349e+03
2.5000e+00   3.4030e-04   7.3465e+03
2.5500e+00   3.5086e-04   7.2679e+03
2.6000e+00   3.6056e-04   7.2110e+03
2.6500e+00   3.6868e-04   7.1878e+03
2.7000e+00   3.7666e-04   7.1683e+03
2.7500e+00   3.8432e-04   7.1555e+03
2.8000e+00   4.3314e-04   6.4644e+03
2.8500e+00   1.0016e-04   2.8454e+04
2.9000e+00   1.0206e-04   2.8415e+04
2.9500e+00   1.0860e-04   2.7164e+04
3.0000e+00   1.1252e-04   2.6662e+04
3.0000e+00   1.1116e-04   2.6988e+04
2.9500e+00   1.0794e-04   2.7330e+04
2.9000e+00   1.0496e-04   2.7630e+04
2.8500e+00   1.0042e-04   2.8381e+04
2.8000e+00   9.7404e-05   2.8746e+04
2.7500e+00   9.4082e-05   2.9230e+04
2.7000e+00   9.0578e-05   2.9809e+04
2.6500e+00   8.6572e-05   3.0610e+04
2.6000e+00   8.1956e-05   3.1724e+04
2.5500e+00   7.8064e-05   3.2666e+04
2.5000e+00   7.4862e-05   3.3395e+04
2.4500e+00   7.1218e-05   3.4401e+04
2.4000e+00   6.7988e-05   3.5300e+04
2.3500e+00   6.4650e-05   3.6350e+04
2.3000e+00   6.1726e-05   3.7261e+04
2.2500e+00   5.8804e-05   3.8263e+04
2.2000e+00   5.5882e-05   3.9369e+04
2.1500e+00   5.3120e-05   4.0474e+04
2.1000e+00   5.0450e-05   4.1625e+04
2.0500e+00   4.8134e-05   4.2589e+04
2.0000e+00   4.5566e-05   4.3892e+04
1.9500e+00   4.3026e-05   4.5321e+04
1.9000e+00   4.0858e-05   4.6503e+04
1.8500e+00   3.8314e-05   4.8285e+04
1.8000e+00   3.6188e-05   4.9740e+04
1.7500e+00   3.3996e-05   5.1477e+04
1.7000e+00   3.2038e-05   5.3062e+04
1.6500e+00   3.0118e-05   5.4785e+04
1.6000e+00   2.8174e-05   5.6790e+04
1.5500e+00   2.6378e-05   5.8761e+04
1.5000e+00   2.4708e-05   6.0709e+04
1.4500e+00   2.3066e-05   6.2863e+04
1.4000e+00   2.1250e-05   6.5882e+04
1.3500e+00   1.9850e-05   6.8010e+04
1.3000e+00   1.8314e-05   7.0984e+04
1.2500e+00   1.6822e-05   7.4307e+04
1.2000e+00   1.5456e-05   7.7640e+04
1.1500e+00   1.4108e-05   8.1514e+04
1.1000e+00   1.2878e-05   8.5417e+04
1.0500e+00   1.1714e-05   8.9636e+04
1.0000e+00   1.0614e-05   9.4215e+04
9.5000e-01   9.5677e-06   9.9292e+04
9.0000e-01   8.5465e-06   1.0531e+05
8.5000e-01   7.6723e-06   1.1079e+05
8.0000e-01   6.7738e-06   1.1810e+05
7.5000e-01   5.9444e-06   1.2617e+05
7.0000e-01   5.1680e-06   1.3545e+05
6.5000e-01   4.4755e-06   1.4524e+05
6.0000e-01   3.8544e-06   1.5567e+05
5.5000e-01   3.2395e-06   1.6978e+05
5.0000e-01   2.7429e-06   1.8229e+05
4.5000e-01   2.2780e-06   1.9754e+05
4.0000e-01   1.8308e-06   2.1848e+05
3.5000e-01   1.4495e-06   2.4146e+05
3.0000e-01   1.1195e-06   2.6798e+05
2.5000e-01   8.1862e-07   3.0539e+05
2.0000e-01   5.8112e-07   3.4416e+05
1.5000e-01   3.8436e-07   3.9026e+05
1.0000e-01   2.2206e-07   4.5033e+05
5.0000e-02   1.0002e-07   4.9990e+05
0.0000e+00   -2.3555e-10   -0.0000e+00
