  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739598.709443                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.5274e-04   6.5284e+03
-1.6000e+00   -2.4460e-04   6.5413e+03
-1.5500e+00   -2.3644e-04   6.5556e+03
-1.5000e+00   -2.2828e-04   6.5709e+03
-1.4500e+00   -2.2020e-04   6.5849e+03
-1.4000e+00   -2.1214e-04   6.5994e+03
-1.3500e+00   -2.0412e-04   6.6138e+03
-1.3000e+00   -1.9612e-04   6.6286e+03
-1.2500e+00   -1.8826e-04   6.6398e+03
-1.2000e+00   -1.8046e-04   6.6497e+03
-1.1500e+00   -1.7264e-04   6.6613e+03
-1.1000e+00   -1.6484e-04   6.6731e+03
-1.0500e+00   -1.5712e-04   6.6828e+03
-1.0000e+00   -1.4942e-04   6.6925e+03
-9.5000e-01   -1.4176e-04   6.7015e+03
-9.0000e-01   -1.3410e-04   6.7114e+03
-8.5000e-01   -1.2650e-04   6.7194e+03
-8.0000e-01   -1.1888e-04   6.7295e+03
-7.5000e-01   -1.1134e-04   6.7361e+03
-7.0000e-01   -1.0378e-04   6.7450e+03
-6.5000e-01   -9.6422e-05   6.7412e+03
-6.0000e-01   -8.8920e-05   6.7476e+03
-5.5000e-01   -8.1438e-05   6.7536e+03
-5.0000e-01   -7.3954e-05   6.7610e+03
-4.5000e-01   -6.6508e-05   6.7661e+03
-4.0000e-01   -5.9090e-05   6.7693e+03
-3.5000e-01   -5.1664e-05   6.7745e+03
-3.0000e-01   -4.4252e-05   6.7794e+03
-2.5000e-01   -3.6850e-05   6.7843e+03
-2.0000e-01   -2.9454e-05   6.7902e+03
-1.5000e-01   -2.2084e-05   6.7922e+03
-1.0000e-01   -1.4710e-05   6.7981e+03
-5.0000e-02   -7.3306e-06   6.8207e+03
0.0000e+00   3.2230e-08   0.0000e+00
0.0000e+00   3.2019e-08   0.0000e+00
5.0000e-02   7.3947e-06   6.7616e+03
1.0000e-01   1.4760e-05   6.7751e+03
1.5000e-01   2.2144e-05   6.7738e+03
2.0000e-01   2.9484e-05   6.7833e+03
2.5000e-01   3.6874e-05   6.7798e+03
3.0000e-01   4.4266e-05   6.7772e+03
3.5000e-01   5.1672e-05   6.7735e+03
4.0000e-01   5.9088e-05   6.7696e+03
4.5000e-01   6.6520e-05   6.7649e+03
5.0000e-01   7.3942e-05   6.7621e+03
5.5000e-01   8.1406e-05   6.7563e+03
6.0000e-01   8.8900e-05   6.7492e+03
6.5000e-01   9.6388e-05   6.7436e+03
7.0000e-01   1.0392e-04   6.7357e+03
7.5000e-01   1.1146e-04   6.7291e+03
8.0000e-01   1.1916e-04   6.7137e+03
8.5000e-01   1.2680e-04   6.7035e+03
9.0000e-01   1.3438e-04   6.6974e+03
9.5000e-01   1.4206e-04   6.6873e+03
1.0000e+00   1.4970e-04   6.6800e+03
1.0500e+00   1.5744e-04   6.6692e+03
1.1000e+00   1.6518e-04   6.6594e+03
1.1500e+00   1.7292e-04   6.6505e+03
1.2000e+00   1.8076e-04   6.6386e+03
1.2500e+00   1.8864e-04   6.6264e+03
1.3000e+00   1.9656e-04   6.6138e+03
1.3500e+00   2.0452e-04   6.6008e+03
1.4000e+00   2.1250e-04   6.5882e+03
1.4500e+00   2.2056e-04   6.5742e+03
1.5000e+00   2.2862e-04   6.5611e+03
1.5500e+00   2.3670e-04   6.5484e+03
1.6000e+00   2.4488e-04   6.5338e+03
1.6500e+00   2.5310e-04   6.5192e+03
1.7000e+00   2.6130e-04   6.5059e+03
1.7500e+00   2.6956e-04   6.4921e+03
1.8000e+00   2.7782e-04   6.4790e+03
1.8500e+00   2.8614e-04   6.4654e+03
1.9000e+00   2.9444e-04   6.4529e+03
1.9500e+00   3.0282e-04   6.4395e+03
2.0000e+00   3.1124e-04   6.4259e+03
2.0500e+00   3.1966e-04   6.4131e+03
2.1000e+00   3.2796e-04   6.4032e+03
2.1500e+00   3.3624e-04   6.3942e+03
2.2000e+00   3.4444e-04   6.3872e+03
2.2500e+00   3.5268e-04   6.3797e+03
2.3000e+00   3.6100e-04   6.3712e+03
2.3500e+00   3.6898e-04   6.3689e+03
2.4000e+00   3.7766e-04   6.3549e+03
2.4500e+00   3.8640e-04   6.3406e+03
2.5000e+00   3.9422e-04   6.3416e+03
2.5500e+00   4.0162e-04   6.3493e+03
2.6000e+00   4.0952e-04   6.3489e+03
2.6500e+00   4.1814e-04   6.3376e+03
2.7000e+00   4.2610e-04   6.3365e+03
2.7500e+00   4.3594e-04   6.3082e+03
2.8000e+00   4.8156e-04   5.8144e+03
2.8500e+00   4.9972e-04   5.7032e+03
2.9000e+00   5.0984e-04   5.6881e+03
2.9500e+00   5.1682e-04   5.7080e+03
3.0000e+00   5.1262e-04   5.8523e+03
3.0000e+00   5.1544e-04   5.8203e+03
2.9500e+00   9.2384e-05   3.1932e+04
2.9000e+00   8.9136e-05   3.2535e+04
2.8500e+00   8.6074e-05   3.3111e+04
2.8000e+00   8.2508e-05   3.3936e+04
2.7500e+00   7.9084e-05   3.4773e+04
2.7000e+00   7.6162e-05   3.5451e+04
2.6500e+00   7.2354e-05   3.6625e+04
2.6000e+00   6.9500e-05   3.7410e+04
2.5500e+00   6.6114e-05   3.8570e+04
2.5000e+00   6.2858e-05   3.9772e+04
2.4500e+00   6.0084e-05   4.0776e+04
2.4000e+00   5.7010e-05   4.2098e+04
2.3500e+00   5.4010e-05   4.3510e+04
2.3000e+00   5.1588e-05   4.4584e+04
2.2500e+00   4.9060e-05   4.5862e+04
2.2000e+00   4.6688e-05   4.7121e+04
2.1500e+00   4.4356e-05   4.8471e+04
2.1000e+00   4.2114e-05   4.9865e+04
2.0500e+00   3.9780e-05   5.1533e+04
2.0000e+00   3.7558e-05   5.3251e+04
1.9500e+00   3.5364e-05   5.5141e+04
1.9000e+00   3.3454e-05   5.6794e+04
1.8500e+00   3.1642e-05   5.8467e+04
1.8000e+00   2.9704e-05   6.0598e+04
1.7500e+00   2.7822e-05   6.2900e+04
1.7000e+00   2.6122e-05   6.5079e+04
1.6500e+00   2.4546e-05   6.7221e+04
1.6000e+00   2.2794e-05   7.0194e+04
1.5500e+00   2.1272e-05   7.2866e+04
1.5000e+00   1.9878e-05   7.5460e+04
1.4500e+00   1.8398e-05   7.8813e+04
1.4000e+00   1.7028e-05   8.2218e+04
1.3500e+00   1.5586e-05   8.6616e+04
1.3000e+00   1.4406e-05   9.0240e+04
1.2500e+00   1.3382e-05   9.3409e+04
1.2000e+00   1.2300e-05   9.7561e+04
1.1500e+00   1.1226e-05   1.0244e+05
1.1000e+00   1.0296e-05   1.0684e+05
1.0500e+00   9.3746e-06   1.1200e+05
1.0000e+00   8.4797e-06   1.1793e+05
9.5000e-01   7.6447e-06   1.2427e+05
9.0000e-01   6.8240e-06   1.3189e+05
8.5000e-01   6.0832e-06   1.3973e+05
8.0000e-01   5.3701e-06   1.4897e+05
7.5000e-01   4.7257e-06   1.5871e+05
7.0000e-01   4.1196e-06   1.6992e+05
6.5000e-01   3.5598e-06   1.8259e+05
6.0000e-01   3.0646e-06   1.9578e+05
5.5000e-01   2.6049e-06   2.1114e+05
5.0000e-01   2.1869e-06   2.2863e+05
4.5000e-01   1.7946e-06   2.5075e+05
4.0000e-01   1.4449e-06   2.7684e+05
3.5000e-01   1.1496e-06   3.0445e+05
3.0000e-01   8.8400e-07   3.3937e+05
2.5000e-01   6.5816e-07   3.7985e+05
2.0000e-01   4.6878e-07   4.2664e+05
1.5000e-01   3.0978e-07   4.8421e+05
1.0000e-01   1.8336e-07   5.4538e+05
5.0000e-02   7.9950e-08   6.2539e+05
0.0000e+00   -2.9214e-10   -0.0000e+00
