  Measurement Number     Measurement type
                 156                DC IV

      Measurement ID             SeriesID
       739598.712144                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.1356e-04   5.4216e+03
-1.7500e+00   -3.2332e-04   5.4126e+03
-1.8000e+00   -3.3290e-04   5.4070e+03
-1.8500e+00   -3.4244e-04   5.4024e+03
-1.9000e+00   -3.5210e-04   5.3962e+03
-1.9500e+00   -3.6168e-04   5.3915e+03
-2.0000e+00   -3.7154e-04   5.3830e+03
-2.0500e+00   -3.8116e-04   5.3783e+03
-2.1000e+00   -3.9086e-04   5.3728e+03
-2.1500e+00   -4.0074e-04   5.3651e+03
-2.2000e+00   -4.1048e-04   5.3596e+03
-2.2500e+00   -4.2026e-04   5.3538e+03
-2.3000e+00   -4.3006e-04   5.3481e+03
-2.3500e+00   -4.3974e-04   5.3441e+03
-2.4000e+00   -4.4952e-04   5.3390e+03
-2.4500e+00   -4.5926e-04   5.3347e+03
-2.5000e+00   -4.6924e-04   5.3278e+03
-2.5500e+00   -4.7884e-04   5.3254e+03
-2.6000e+00   -4.8872e-04   5.3200e+03
-2.6500e+00   -4.9836e-04   5.3174e+03
-2.7000e+00   -5.0834e-04   5.3114e+03
-2.7500e+00   -5.1816e-04   5.3072e+03
-2.8000e+00   -5.2792e-04   5.3038e+03
-2.8500e+00   -5.3766e-04   5.3007e+03
-2.9000e+00   -5.4722e-04   5.2995e+03
-2.9500e+00   -5.5704e-04   5.2958e+03
-3.0000e+00   -5.6700e-04   5.2910e+03
-3.0500e+00   -5.7650e-04   5.2905e+03
-3.1000e+00   -5.8642e-04   5.2863e+03
-3.1500e+00   -5.9598e-04   5.2854e+03
-3.2000e+00   -6.0562e-04   5.2838e+03
-3.2500e+00   -6.1508e-04   5.2839e+03
-3.3000e+00   -6.2436e-04   5.2854e+03
-3.3500e+00   -6.3388e-04   5.2849e+03
-3.4000e+00   -6.4334e-04   5.2849e+03
-3.4500e+00   -6.5236e-04   5.2885e+03
-3.5000e+00   -6.6090e-04   5.2958e+03
-3.5000e+00   -6.6100e-04   5.2950e+03
-3.4500e+00   -6.5014e-04   5.3065e+03
-3.4000e+00   -6.4002e-04   5.3123e+03
-3.3500e+00   -6.3080e-04   5.3107e+03
-3.3000e+00   -6.2068e-04   5.3167e+03
-3.2500e+00   -6.1178e-04   5.3124e+03
-3.2000e+00   -6.0240e-04   5.3121e+03
-3.1500e+00   -5.9226e-04   5.3186e+03
-3.1000e+00   -5.8296e-04   5.3177e+03
-3.0500e+00   -5.7326e-04   5.3204e+03
-3.0000e+00   -5.6388e-04   5.3203e+03
-2.9500e+00   -5.5420e-04   5.3230e+03
-2.9000e+00   -5.4456e-04   5.3254e+03
-2.8500e+00   -5.3498e-04   5.3273e+03
-2.8000e+00   -5.2542e-04   5.3291e+03
-2.7500e+00   -5.1540e-04   5.3357e+03
-2.7000e+00   -5.0598e-04   5.3362e+03
-2.6500e+00   -4.9626e-04   5.3399e+03
-2.6000e+00   -4.8636e-04   5.3458e+03
-2.5500e+00   -4.7656e-04   5.3508e+03
-2.5000e+00   -4.6678e-04   5.3558e+03
-2.4500e+00   -4.5710e-04   5.3599e+03
-2.4000e+00   -4.4726e-04   5.3660e+03
-2.3500e+00   -4.3742e-04   5.3724e+03
-2.3000e+00   -4.2786e-04   5.3756e+03
-2.2500e+00   -4.1804e-04   5.3823e+03
-2.2000e+00   -4.0828e-04   5.3885e+03
-2.1500e+00   -3.9854e-04   5.3947e+03
-2.1000e+00   -3.8874e-04   5.4021e+03
-2.0500e+00   -3.7902e-04   5.4087e+03
-2.0000e+00   -3.6922e-04   5.4168e+03
-1.9500e+00   -3.5956e-04   5.4233e+03
-1.9000e+00   -3.4992e-04   5.4298e+03
-1.8500e+00   -3.4028e-04   5.4367e+03
-1.8000e+00   -3.3066e-04   5.4437e+03
-1.7500e+00   -3.2106e-04   5.4507e+03
-1.7000e+00   -3.1156e-04   5.4564e+03
-1.6500e+00   -3.0206e-04   5.4625e+03
-1.6000e+00   -2.9262e-04   5.4678e+03
-1.5500e+00   -2.8318e-04   5.4736e+03
-1.5000e+00   -2.7390e-04   5.4765e+03
-1.4500e+00   -2.6452e-04   5.4816e+03
-1.4000e+00   -2.5518e-04   5.4863e+03
-1.3500e+00   -2.4590e-04   5.4900e+03
-1.3000e+00   -2.3664e-04   5.4936e+03
-1.2500e+00   -2.2740e-04   5.4969e+03
-1.2000e+00   -2.1814e-04   5.5011e+03
-1.1500e+00   -2.0892e-04   5.5045e+03
-1.1000e+00   -1.9970e-04   5.5083e+03
-1.0500e+00   -1.9050e-04   5.5118e+03
-1.0000e+00   -1.8132e-04   5.5151e+03
-9.5000e-01   -1.7218e-04   5.5175e+03
-9.0000e-01   -1.6306e-04   5.5194e+03
-8.5000e-01   -1.5392e-04   5.5223e+03
-8.0000e-01   -1.4482e-04   5.5241e+03
-7.5000e-01   -1.3570e-04   5.5269e+03
-7.0000e-01   -1.2658e-04   5.5301e+03
-6.5000e-01   -1.1748e-04   5.5329e+03
-6.0000e-01   -1.0840e-04   5.5351e+03
-5.5000e-01   -9.9500e-05   5.5276e+03
-5.0000e-01   -9.0432e-05   5.5290e+03
-4.5000e-01   -8.1356e-05   5.5312e+03
-4.0000e-01   -7.2292e-05   5.5331e+03
-3.5000e-01   -6.3260e-05   5.5327e+03
-3.0000e-01   -5.4192e-05   5.5359e+03
-2.5000e-01   -4.5164e-05   5.5354e+03
-2.0000e-01   -3.6126e-05   5.5362e+03
-1.5000e-01   -2.7076e-05   5.5400e+03
-1.0000e-01   -1.8034e-05   5.5451e+03
-5.0000e-02   -8.9929e-06   5.5599e+03
0.0000e+00   4.3485e-08   0.0000e+00
