  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739598.702644                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.5932e-04   2.4438e+03
2.1500e+00   8.7982e-04   2.4437e+03
2.2000e+00   8.9860e-04   2.4483e+03
2.2500e+00   9.4714e-04   2.3756e+03
2.3000e+00   9.7208e-04   2.3661e+03
2.3500e+00   9.9310e-04   2.3663e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.4500e+00   9.9998e-04   2.4500e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4500e+00   9.9996e-04   2.4501e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3500e+00   1.0000e-03   2.3500e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2500e+00   9.8612e-04   2.2817e+03
2.2000e+00   9.6424e-04   2.2816e+03
2.1500e+00   9.4266e-04   2.2808e+03
2.1000e+00   9.2080e-04   2.2806e+03
2.0500e+00   9.0064e-04   2.2762e+03
2.0000e+00   8.7864e-04   2.2762e+03
1.9500e+00   8.5582e-04   2.2785e+03
1.9000e+00   8.3296e-04   2.2810e+03
1.8500e+00   8.1122e-04   2.2805e+03
1.8000e+00   7.8904e-04   2.2813e+03
1.7500e+00   7.6730e-04   2.2807e+03
1.7000e+00   7.4472e-04   2.2827e+03
1.6500e+00   7.2310e-04   2.2818e+03
1.6000e+00   7.0098e-04   2.2825e+03
1.5500e+00   6.7820e-04   2.2855e+03
1.5000e+00   6.5678e-04   2.2839e+03
1.4500e+00   6.3384e-04   2.2876e+03
1.4000e+00   6.1164e-04   2.2889e+03
1.3500e+00   5.8946e-04   2.2902e+03
1.3000e+00   5.6698e-04   2.2928e+03
1.2500e+00   5.4522e-04   2.2927e+03
1.2000e+00   5.2300e-04   2.2945e+03
1.1500e+00   5.0090e-04   2.2959e+03
1.1000e+00   4.7936e-04   2.2947e+03
1.0500e+00   4.5760e-04   2.2946e+03
1.0000e+00   4.3584e-04   2.2944e+03
9.5000e-01   4.1394e-04   2.2950e+03
9.0000e-01   3.9214e-04   2.2951e+03
8.5000e-01   3.7034e-04   2.2952e+03
8.0000e-01   3.4836e-04   2.2965e+03
7.5000e-01   3.2694e-04   2.2940e+03
7.0000e-01   3.0496e-04   2.2954e+03
6.5000e-01   2.8314e-04   2.2957e+03
6.0000e-01   2.6122e-04   2.2969e+03
5.5000e-01   2.3948e-04   2.2966e+03
5.0000e-01   2.1794e-04   2.2942e+03
4.5000e-01   1.9616e-04   2.2940e+03
4.0000e-01   1.7440e-04   2.2936e+03
3.5000e-01   1.5250e-04   2.2951e+03
3.0000e-01   1.3074e-04   2.2946e+03
2.5000e-01   1.0904e-04   2.2927e+03
2.0000e-01   8.7076e-05   2.2968e+03
1.5000e-01   6.5396e-05   2.2937e+03
1.0000e-01   4.3628e-05   2.2921e+03
5.0000e-02   2.1828e-05   2.2906e+03
0.0000e+00   8.5120e-08   0.0000e+00
