  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739598.709058                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -7.1884e-04   2.2954e+03
-1.6000e+00   -6.9614e-04   2.2984e+03
-1.5500e+00   -6.7344e-04   2.3016e+03
-1.5000e+00   -6.5072e-04   2.3051e+03
-1.4500e+00   -6.2818e-04   2.3083e+03
-1.4000e+00   -6.0576e-04   2.3111e+03
-1.3500e+00   -5.8272e-04   2.3167e+03
-1.3000e+00   -5.6006e-04   2.3212e+03
-1.2500e+00   -5.3746e-04   2.3258e+03
-1.2000e+00   -5.1512e-04   2.3296e+03
-1.1500e+00   -4.9278e-04   2.3337e+03
-1.1000e+00   -4.7058e-04   2.3375e+03
-1.0500e+00   -4.4832e-04   2.3421e+03
-1.0000e+00   -4.2600e-04   2.3474e+03
-9.5000e-01   -4.0392e-04   2.3520e+03
-9.0000e-01   -3.8232e-04   2.3540e+03
-8.5000e-01   -3.6020e-04   2.3598e+03
-8.0000e-01   -3.3844e-04   2.3638e+03
-7.5000e-01   -3.1722e-04   2.3643e+03
-7.0000e-01   -2.9560e-04   2.3681e+03
-6.5000e-01   -2.7398e-04   2.3724e+03
-6.0000e-01   -2.5254e-04   2.3759e+03
-5.5000e-01   -2.3130e-04   2.3779e+03
-5.0000e-01   -2.0998e-04   2.3812e+03
-4.5000e-01   -1.8874e-04   2.3842e+03
-4.0000e-01   -1.6760e-04   2.3866e+03
-3.5000e-01   -1.4650e-04   2.3891e+03
-3.0000e-01   -1.2550e-04   2.3904e+03
-2.5000e-01   -1.0446e-04   2.3933e+03
-2.0000e-01   -8.3606e-05   2.3922e+03
-1.5000e-01   -6.2672e-05   2.3934e+03
-1.0000e-01   -4.1720e-05   2.3969e+03
-5.0000e-02   -2.0818e-05   2.4018e+03
0.0000e+00   9.3825e-08   0.0000e+00
0.0000e+00   1.0077e-07   0.0000e+00
5.0000e-02   2.0976e-05   2.3837e+03
1.0000e-01   4.1856e-05   2.3891e+03
1.5000e-01   6.2780e-05   2.3893e+03
2.0000e-01   8.3600e-05   2.3923e+03
2.5000e-01   1.0454e-04   2.3914e+03
3.0000e-01   1.2562e-04   2.3882e+03
3.5000e-01   1.4664e-04   2.3868e+03
4.0000e-01   1.6774e-04   2.3846e+03
4.5000e-01   1.8884e-04   2.3830e+03
5.0000e-01   2.1000e-04   2.3810e+03
5.5000e-01   2.3124e-04   2.3785e+03
6.0000e-01   2.5264e-04   2.3749e+03
6.5000e-01   2.7394e-04   2.3728e+03
7.0000e-01   2.9536e-04   2.3700e+03
7.5000e-01   3.1714e-04   2.3649e+03
8.0000e-01   3.3872e-04   2.3618e+03
8.5000e-01   3.6048e-04   2.3580e+03
9.0000e-01   3.8208e-04   2.3555e+03
9.5000e-01   4.0390e-04   2.3521e+03
1.0000e+00   4.2620e-04   2.3463e+03
1.0500e+00   4.4828e-04   2.3423e+03
1.1000e+00   4.7074e-04   2.3367e+03
1.1500e+00   4.9300e-04   2.3327e+03
1.2000e+00   5.1508e-04   2.3297e+03
1.2500e+00   5.3816e-04   2.3227e+03
1.3000e+00   5.6092e-04   2.3176e+03
1.3500e+00   5.8320e-04   2.3148e+03
1.4000e+00   6.0590e-04   2.3106e+03
1.4500e+00   6.2846e-04   2.3072e+03
1.5000e+00   6.5056e-04   2.3057e+03
1.5500e+00   6.7342e-04   2.3017e+03
1.6000e+00   6.9550e-04   2.3005e+03
1.6500e+00   7.1796e-04   2.2982e+03
1.7000e+00   7.4104e-04   2.2941e+03
1.7500e+00   7.6220e-04   2.2960e+03
1.8000e+00   7.8606e-04   2.2899e+03
1.8500e+00   8.1100e-04   2.2811e+03
1.9000e+00   8.3158e-04   2.2848e+03
1.9500e+00   8.7912e-04   2.2181e+03
2.0000e+00   9.0840e-04   2.2017e+03
2.0500e+00   9.3866e-04   2.1840e+03
2.1000e+00   9.7348e-04   2.1572e+03
2.1500e+00   1.0005e-03   2.1488e+03
2.2000e+00   1.0270e-03   2.1422e+03
2.2500e+00   1.0523e-03   2.1382e+03
2.3000e+00   1.0764e-03   2.1367e+03
2.3500e+00   1.0999e-03   2.1365e+03
2.4000e+00   1.1367e-03   2.1113e+03
2.4500e+00   3.6884e-04   6.6424e+03
2.5000e+00   3.7686e-04   6.6338e+03
2.5500e+00   3.8442e-04   6.6334e+03
2.6000e+00   3.9270e-04   6.6208e+03
2.6500e+00   4.0040e-04   6.6184e+03
2.7000e+00   4.0818e-04   6.6147e+03
2.7500e+00   4.1610e-04   6.6090e+03
2.8000e+00   4.2360e-04   6.6100e+03
2.8500e+00   4.3178e-04   6.6006e+03
2.9000e+00   4.3934e-04   6.6008e+03
2.9500e+00   4.4614e-04   6.6123e+03
3.0000e+00   4.5218e-04   6.6345e+03
3.0000e+00   4.2300e-04   7.0922e+03
2.9500e+00   9.4804e-05   3.1117e+04
2.9000e+00   9.0842e-05   3.1924e+04
2.8500e+00   8.7310e-05   3.2642e+04
2.8000e+00   8.3612e-05   3.3488e+04
2.7500e+00   8.0694e-05   3.4079e+04
2.7000e+00   7.7668e-05   3.4763e+04
2.6500e+00   7.4320e-05   3.5657e+04
2.6000e+00   7.1902e-05   3.6160e+04
2.5500e+00   6.8120e-05   3.7434e+04
2.5000e+00   6.5266e-05   3.8305e+04
2.4500e+00   6.1788e-05   3.9652e+04
2.4000e+00   5.9400e-05   4.0404e+04
2.3500e+00   5.6602e-05   4.1518e+04
2.3000e+00   5.3952e-05   4.2630e+04
2.2500e+00   5.1508e-05   4.3683e+04
2.2000e+00   4.9146e-05   4.4765e+04
2.1500e+00   4.6368e-05   4.6368e+04
2.1000e+00   4.3878e-05   4.7860e+04
2.0500e+00   4.1670e-05   4.9196e+04
2.0000e+00   3.9516e-05   5.0612e+04
1.9500e+00   3.7348e-05   5.2212e+04
1.9000e+00   3.5222e-05   5.3944e+04
1.8500e+00   3.3202e-05   5.5720e+04
1.8000e+00   3.1234e-05   5.7630e+04
1.7500e+00   2.9338e-05   5.9650e+04
1.7000e+00   2.7658e-05   6.1465e+04
1.6500e+00   2.5938e-05   6.3613e+04
1.6000e+00   2.4244e-05   6.5996e+04
1.5500e+00   2.2662e-05   6.8396e+04
1.5000e+00   2.1244e-05   7.0608e+04
1.4500e+00   1.9690e-05   7.3641e+04
1.4000e+00   1.8334e-05   7.6361e+04
1.3500e+00   1.7014e-05   7.9346e+04
1.3000e+00   1.5726e-05   8.2666e+04
1.2500e+00   1.4494e-05   8.6243e+04
1.2000e+00   1.3314e-05   9.0131e+04
1.1500e+00   1.2148e-05   9.4666e+04
1.1000e+00   1.1080e-05   9.9278e+04
1.0500e+00   1.0052e-05   1.0446e+05
1.0000e+00   9.1985e-06   1.0871e+05
9.5000e-01   8.2782e-06   1.1476e+05
9.0000e-01   7.3807e-06   1.2194e+05
8.5000e-01   6.5699e-06   1.2938e+05
8.0000e-01   5.8362e-06   1.3708e+05
7.5000e-01   5.1251e-06   1.4634e+05
7.0000e-01   4.4835e-06   1.5613e+05
6.5000e-01   3.9092e-06   1.6627e+05
6.0000e-01   3.3356e-06   1.7988e+05
5.5000e-01   2.8141e-06   1.9544e+05
5.0000e-01   2.3501e-06   2.1276e+05
4.5000e-01   1.9237e-06   2.3392e+05
4.0000e-01   1.5741e-06   2.5411e+05
3.5000e-01   1.2440e-06   2.8135e+05
3.0000e-01   9.7072e-07   3.0905e+05
2.5000e-01   7.2626e-07   3.4423e+05
2.0000e-01   5.1614e-07   3.8749e+05
1.5000e-01   3.4548e-07   4.3418e+05
1.0000e-01   2.0694e-07   4.8323e+05
5.0000e-02   9.8152e-08   5.0941e+05
0.0000e+00   -1.8767e-10   -0.0000e+00
