  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739598.707689                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1288e-04   7.7508e+03
-1.6000e+00   -2.0606e-04   7.7647e+03
-1.5500e+00   -1.9926e-04   7.7788e+03
-1.5000e+00   -1.9252e-04   7.7914e+03
-1.4500e+00   -1.8578e-04   7.8049e+03
-1.4000e+00   -1.7910e-04   7.8169e+03
-1.3500e+00   -1.7236e-04   7.8324e+03
-1.3000e+00   -1.6572e-04   7.8446e+03
-1.2500e+00   -1.5908e-04   7.8577e+03
-1.2000e+00   -1.5244e-04   7.8719e+03
-1.1500e+00   -1.4584e-04   7.8854e+03
-1.1000e+00   -1.3928e-04   7.8978e+03
-1.0500e+00   -1.3272e-04   7.9114e+03
-1.0000e+00   -1.2620e-04   7.9239e+03
-9.5000e-01   -1.1972e-04   7.9352e+03
-9.0000e-01   -1.1322e-04   7.9491e+03
-8.5000e-01   -1.0676e-04   7.9618e+03
-8.0000e-01   -1.0034e-04   7.9729e+03
-7.5000e-01   -9.4104e-05   7.9699e+03
-7.0000e-01   -8.7680e-05   7.9836e+03
-6.5000e-01   -8.1326e-05   7.9925e+03
-6.0000e-01   -7.4970e-05   8.0032e+03
-5.5000e-01   -6.8640e-05   8.0128e+03
-5.0000e-01   -6.2338e-05   8.0208e+03
-4.5000e-01   -5.6050e-05   8.0285e+03
-4.0000e-01   -4.9774e-05   8.0363e+03
-3.5000e-01   -4.3500e-05   8.0460e+03
-3.0000e-01   -3.7250e-05   8.0537e+03
-2.5000e-01   -3.1012e-05   8.0614e+03
-2.0000e-01   -2.4786e-05   8.0691e+03
-1.5000e-01   -1.8580e-05   8.0732e+03
-1.0000e-01   -1.2364e-05   8.0880e+03
-5.0000e-02   -6.1687e-06   8.1054e+03
0.0000e+00   2.4676e-08   0.0000e+00
0.0000e+00   3.0064e-08   0.0000e+00
5.0000e-02   6.2257e-06   8.0312e+03
1.0000e-01   1.2412e-05   8.0567e+03
1.5000e-01   1.8616e-05   8.0576e+03
2.0000e-01   2.4800e-05   8.0645e+03
2.5000e-01   3.1012e-05   8.0614e+03
3.0000e-01   3.7238e-05   8.0563e+03
3.5000e-01   4.3464e-05   8.0526e+03
4.0000e-01   4.9712e-05   8.0463e+03
4.5000e-01   5.5984e-05   8.0380e+03
5.0000e-01   6.2232e-05   8.0345e+03
5.5000e-01   6.8542e-05   8.0243e+03
6.0000e-01   7.4850e-05   8.0160e+03
6.5000e-01   8.1182e-05   8.0067e+03
7.0000e-01   8.7546e-05   7.9958e+03
7.5000e-01   9.3918e-05   7.9857e+03
8.0000e-01   1.0030e-04   7.9761e+03
8.5000e-01   1.0671e-04   7.9652e+03
9.0000e-01   1.1318e-04   7.9517e+03
9.5000e-01   1.1976e-04   7.9325e+03
1.0000e+00   1.2626e-04   7.9202e+03
1.0500e+00   1.3276e-04   7.9090e+03
1.1000e+00   1.3926e-04   7.8989e+03
1.1500e+00   1.4588e-04   7.8832e+03
1.2000e+00   1.5248e-04   7.8699e+03
1.2500e+00   1.5908e-04   7.8577e+03
1.3000e+00   1.6578e-04   7.8417e+03
1.3500e+00   1.7248e-04   7.8270e+03
1.4000e+00   1.7922e-04   7.8116e+03
1.4500e+00   1.8606e-04   7.7932e+03
1.5000e+00   1.9288e-04   7.7769e+03
1.5500e+00   1.9976e-04   7.7593e+03
1.6000e+00   2.0654e-04   7.7467e+03
1.6500e+00   2.1350e-04   7.7283e+03
1.7000e+00   2.2046e-04   7.7111e+03
1.7500e+00   2.2748e-04   7.6930e+03
1.8000e+00   2.3442e-04   7.6785e+03
1.8500e+00   2.4158e-04   7.6579e+03
1.9000e+00   2.4876e-04   7.6379e+03
1.9500e+00   2.5588e-04   7.6208e+03
2.0000e+00   2.6298e-04   7.6051e+03
2.0500e+00   2.7026e-04   7.5853e+03
2.1000e+00   2.7750e-04   7.5676e+03
2.1500e+00   2.8492e-04   7.5460e+03
2.2000e+00   2.9202e-04   7.5337e+03
2.2500e+00   2.9932e-04   7.5170e+03
2.3000e+00   3.0634e-04   7.5080e+03
2.3500e+00   3.1328e-04   7.5013e+03
2.4000e+00   3.1972e-04   7.5066e+03
2.4500e+00   3.2694e-04   7.4937e+03
2.5000e+00   3.3264e-04   7.5156e+03
2.5500e+00   3.3800e-04   7.5444e+03
2.6000e+00   3.4408e-04   7.5564e+03
2.6500e+00   3.5472e-04   7.4707e+03
2.7000e+00   3.6318e-04   7.4343e+03
2.7500e+00   3.7000e-04   7.4324e+03
2.8000e+00   3.7682e-04   7.4306e+03
2.8500e+00   3.8282e-04   7.4448e+03
2.9000e+00   9.3896e-05   3.0885e+04
2.9500e+00   9.9384e-05   2.9683e+04
3.0000e+00   1.0252e-04   2.9262e+04
3.0000e+00   1.0243e-04   2.9288e+04
2.9500e+00   9.8936e-05   2.9817e+04
2.9000e+00   9.6872e-05   2.9936e+04
2.8500e+00   9.2408e-05   3.0841e+04
2.8000e+00   8.9798e-05   3.1181e+04
2.7500e+00   8.5918e-05   3.2007e+04
2.7000e+00   8.2500e-05   3.2727e+04
2.6500e+00   7.8908e-05   3.3583e+04
2.6000e+00   7.5904e-05   3.4254e+04
2.5500e+00   7.2196e-05   3.5321e+04
2.5000e+00   6.8736e-05   3.6371e+04
2.4500e+00   6.5898e-05   3.7179e+04
2.4000e+00   6.2808e-05   3.8212e+04
2.3500e+00   5.9940e-05   3.9206e+04
2.3000e+00   5.6656e-05   4.0596e+04
2.2500e+00   5.3988e-05   4.1676e+04
2.2000e+00   5.1672e-05   4.2576e+04
2.1500e+00   4.8802e-05   4.4056e+04
2.1000e+00   4.6280e-05   4.5376e+04
2.0500e+00   4.3876e-05   4.6723e+04
2.0000e+00   4.1510e-05   4.8181e+04
1.9500e+00   3.9090e-05   4.9885e+04
1.9000e+00   3.6876e-05   5.1524e+04
1.8500e+00   3.4774e-05   5.3201e+04
1.8000e+00   3.2626e-05   5.5171e+04
1.7500e+00   3.0870e-05   5.6689e+04
1.7000e+00   2.9012e-05   5.8596e+04
1.6500e+00   2.7134e-05   6.0809e+04
1.6000e+00   2.5362e-05   6.3087e+04
1.5500e+00   2.3802e-05   6.5121e+04
1.5000e+00   2.2174e-05   6.7647e+04
1.4500e+00   2.0658e-05   7.0191e+04
1.4000e+00   1.9026e-05   7.3584e+04
1.3500e+00   1.7796e-05   7.5860e+04
1.3000e+00   1.6406e-05   7.9239e+04
1.2500e+00   1.4972e-05   8.3489e+04
1.2000e+00   1.3728e-05   8.7413e+04
1.1500e+00   1.2700e-05   9.0551e+04
1.1000e+00   1.1624e-05   9.4632e+04
1.0500e+00   1.0468e-05   1.0031e+05
1.0000e+00   9.4588e-06   1.0572e+05
9.5000e-01   8.4548e-06   1.1236e+05
9.0000e-01   7.6229e-06   1.1807e+05
8.5000e-01   6.7491e-06   1.2594e+05
8.0000e-01   5.9624e-06   1.3417e+05
7.5000e-01   5.2573e-06   1.4266e+05
7.0000e-01   4.6311e-06   1.5115e+05
6.5000e-01   3.9878e-06   1.6300e+05
6.0000e-01   3.4186e-06   1.7551e+05
5.5000e-01   2.9010e-06   1.8959e+05
5.0000e-01   2.4038e-06   2.0800e+05
4.5000e-01   1.9717e-06   2.2823e+05
4.0000e-01   1.5810e-06   2.5300e+05
3.5000e-01   1.2190e-06   2.8712e+05
3.0000e-01   9.4334e-07   3.1802e+05
2.5000e-01   7.1210e-07   3.5107e+05
2.0000e-01   4.9924e-07   4.0061e+05
1.5000e-01   3.2588e-07   4.6029e+05
1.0000e-01   1.8984e-07   5.2676e+05
5.0000e-02   8.6350e-08   5.7904e+05
0.0000e+00   -2.8152e-10   -0.0000e+00
