  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739598.706102                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8174e-04   9.0789e+03
-1.6000e+00   -1.7578e-04   9.1023e+03
-1.5500e+00   -1.7010e-04   9.1123e+03
-1.5000e+00   -1.6402e-04   9.1452e+03
-1.4500e+00   -1.5842e-04   9.1529e+03
-1.4000e+00   -1.5252e-04   9.1791e+03
-1.3500e+00   -1.4674e-04   9.1999e+03
-1.3000e+00   -1.4100e-04   9.2199e+03
-1.2500e+00   -1.3486e-04   9.2689e+03
-1.2000e+00   -1.2922e-04   9.2865e+03
-1.1500e+00   -1.2368e-04   9.2982e+03
-1.1000e+00   -1.1844e-04   9.2874e+03
-1.0500e+00   -1.1322e-04   9.2740e+03
-1.0000e+00   -1.0772e-04   9.2833e+03
-9.5000e-01   -1.0242e-04   9.2755e+03
-9.0000e-01   -9.7056e-05   9.2730e+03
-8.5000e-01   -9.2048e-05   9.2343e+03
-8.0000e-01   -8.6380e-05   9.2614e+03
-7.5000e-01   -8.0756e-05   9.2872e+03
-7.0000e-01   -7.5168e-05   9.3125e+03
-6.5000e-01   -6.9746e-05   9.3195e+03
-6.0000e-01   -6.4226e-05   9.3420e+03
-5.5000e-01   -5.8836e-05   9.3480e+03
-5.0000e-01   -5.3190e-05   9.4003e+03
-4.5000e-01   -4.7842e-05   9.4060e+03
-4.0000e-01   -4.2336e-05   9.4482e+03
-3.5000e-01   -3.7076e-05   9.4401e+03
-3.0000e-01   -3.1548e-05   9.5093e+03
-2.5000e-01   -2.6446e-05   9.4532e+03
-2.0000e-01   -2.1126e-05   9.4670e+03
-1.5000e-01   -1.5836e-05   9.4721e+03
-1.0000e-01   -1.0454e-05   9.5657e+03
-5.0000e-02   -5.1950e-06   9.6246e+03
0.0000e+00   2.2148e-08   0.0000e+00
0.0000e+00   2.4492e-08   0.0000e+00
5.0000e-02   5.1412e-06   9.7254e+03
1.0000e-01   1.0350e-05   9.6622e+03
1.5000e-01   1.5512e-05   9.6699e+03
2.0000e-01   2.0612e-05   9.7031e+03
2.5000e-01   2.5830e-05   9.6787e+03
3.0000e-01   3.0984e-05   9.6824e+03
3.5000e-01   3.6074e-05   9.7023e+03
4.0000e-01   4.1368e-05   9.6693e+03
4.5000e-01   4.6492e-05   9.6791e+03
5.0000e-01   5.1342e-05   9.7386e+03
5.5000e-01   5.6316e-05   9.7663e+03
6.0000e-01   6.2286e-05   9.6330e+03
6.5000e-01   6.7112e-05   9.6853e+03
7.0000e-01   7.2258e-05   9.6875e+03
7.5000e-01   7.7966e-05   9.6196e+03
8.0000e-01   8.3128e-05   9.6237e+03
8.5000e-01   8.8212e-05   9.6359e+03
9.0000e-01   9.3894e-05   9.5853e+03
9.5000e-01   9.9388e-05   9.5585e+03
1.0000e+00   1.0513e-04   9.5119e+03
1.0500e+00   1.1053e-04   9.4997e+03
1.1000e+00   1.1622e-04   9.4648e+03
1.1500e+00   1.2152e-04   9.4635e+03
1.2000e+00   1.2686e-04   9.4592e+03
1.2500e+00   1.3238e-04   9.4425e+03
1.3000e+00   1.3818e-04   9.4080e+03
1.3500e+00   1.4396e-04   9.3776e+03
1.4000e+00   1.4954e-04   9.3620e+03
1.4500e+00   1.5500e-04   9.3548e+03
1.5000e+00   1.6066e-04   9.3365e+03
1.5500e+00   1.6648e-04   9.3104e+03
1.6000e+00   1.7214e-04   9.2948e+03
1.6500e+00   1.7802e-04   9.2686e+03
1.7000e+00   1.8398e-04   9.2401e+03
1.7500e+00   1.9012e-04   9.2047e+03
1.8000e+00   1.9666e-04   9.1529e+03
1.8500e+00   2.0224e-04   9.1475e+03
1.9000e+00   2.0874e-04   9.1022e+03
1.9500e+00   2.1460e-04   9.0867e+03
2.0000e+00   2.2094e-04   9.0522e+03
2.0500e+00   2.2690e-04   9.0348e+03
2.1000e+00   2.3122e-04   9.0823e+03
2.1500e+00   2.1582e-04   9.9620e+03
2.2000e+00   5.7120e-05   3.8515e+04
2.2500e+00   5.9242e-05   3.7980e+04
2.3000e+00   6.2964e-05   3.6529e+04
2.3500e+00   6.5010e-05   3.6148e+04
2.4000e+00   6.8294e-05   3.5142e+04
2.4500e+00   7.2282e-05   3.3895e+04
2.5000e+00   7.5514e-05   3.3106e+04
2.5500e+00   7.9054e-05   3.2256e+04
2.6000e+00   8.3364e-05   3.1189e+04
2.6500e+00   8.6764e-05   3.0543e+04
2.7000e+00   9.0322e-05   2.9893e+04
2.7500e+00   9.4824e-05   2.9001e+04
2.8000e+00   9.7670e-05   2.8668e+04
2.8500e+00   1.0067e-04   2.8309e+04
2.9000e+00   1.0347e-04   2.8027e+04
2.9500e+00   1.0709e-04   2.7547e+04
3.0000e+00   1.1088e-04   2.7055e+04
3.0000e+00   1.1138e-04   2.6934e+04
2.9500e+00   1.0670e-04   2.7649e+04
2.9000e+00   1.0503e-04   2.7610e+04
2.8500e+00   9.9574e-05   2.8622e+04
2.8000e+00   9.6148e-05   2.9122e+04
2.7500e+00   9.3564e-05   2.9392e+04
2.7000e+00   9.0150e-05   2.9950e+04
2.6500e+00   8.6200e-05   3.0742e+04
2.6000e+00   8.3240e-05   3.1235e+04
2.5500e+00   7.9992e-05   3.1878e+04
2.5000e+00   7.6536e-05   3.2664e+04
2.4500e+00   7.3336e-05   3.3408e+04
2.4000e+00   7.0358e-05   3.4111e+04
2.3500e+00   6.6896e-05   3.5129e+04
2.3000e+00   6.4180e-05   3.5837e+04
2.2500e+00   6.1520e-05   3.6573e+04
2.2000e+00   5.8870e-05   3.7370e+04
2.1500e+00   5.6244e-05   3.8226e+04
2.1000e+00   5.3636e-05   3.9153e+04
2.0500e+00   5.0836e-05   4.0326e+04
2.0000e+00   4.8242e-05   4.1458e+04
1.9500e+00   4.5844e-05   4.2536e+04
1.9000e+00   4.3436e-05   4.3743e+04
1.8500e+00   4.1200e-05   4.4903e+04
1.8000e+00   3.8954e-05   4.6208e+04
1.7500e+00   3.6912e-05   4.7410e+04
1.7000e+00   3.4872e-05   4.8750e+04
1.6500e+00   3.2520e-05   5.0738e+04
1.6000e+00   3.0632e-05   5.2233e+04
1.5500e+00   2.8702e-05   5.4003e+04
1.5000e+00   2.6918e-05   5.5725e+04
1.4500e+00   2.5146e-05   5.7663e+04
1.4000e+00   2.3488e-05   5.9605e+04
1.3500e+00   2.1808e-05   6.1904e+04
1.3000e+00   2.0224e-05   6.4280e+04
1.2500e+00   1.8728e-05   6.6745e+04
1.2000e+00   1.7298e-05   6.9372e+04
1.1500e+00   1.5926e-05   7.2209e+04
1.1000e+00   1.4522e-05   7.5747e+04
1.0500e+00   1.3334e-05   7.8746e+04
1.0000e+00   1.2150e-05   8.2305e+04
9.5000e-01   1.1010e-05   8.6285e+04
9.0000e-01   9.9513e-06   9.0440e+04
8.5000e-01   8.9211e-06   9.5280e+04
8.0000e-01   7.9753e-06   1.0031e+05
7.5000e-01   7.1103e-06   1.0548e+05
7.0000e-01   6.2650e-06   1.1173e+05
6.5000e-01   5.4443e-06   1.1939e+05
6.0000e-01   4.7338e-06   1.2675e+05
5.5000e-01   4.0140e-06   1.3702e+05
5.0000e-01   3.3859e-06   1.4767e+05
4.5000e-01   2.7911e-06   1.6123e+05
4.0000e-01   2.2542e-06   1.7745e+05
3.5000e-01   1.7835e-06   1.9624e+05
3.0000e-01   1.3954e-06   2.1499e+05
2.5000e-01   1.0451e-06   2.3921e+05
2.0000e-01   7.3960e-07   2.7042e+05
1.5000e-01   4.8670e-07   3.0820e+05
1.0000e-01   2.8928e-07   3.4569e+05
5.0000e-02   1.3038e-07   3.8349e+05
0.0000e+00   7.9360e-11   0.0000e+00
