  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739598.711750                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.0318e-04   5.6072e+03
-1.7500e+00   -3.1226e-04   5.6043e+03
-1.8000e+00   -3.2172e-04   5.5949e+03
-1.8500e+00   -3.3058e-04   5.5962e+03
-1.9000e+00   -3.3998e-04   5.5886e+03
-1.9500e+00   -3.4916e-04   5.5848e+03
-2.0000e+00   -3.5848e-04   5.5791e+03
-2.0500e+00   -3.6796e-04   5.5713e+03
-2.1000e+00   -3.7716e-04   5.5679e+03
-2.1500e+00   -3.8670e-04   5.5599e+03
-2.2000e+00   -3.9572e-04   5.5595e+03
-2.2500e+00   -4.0544e-04   5.5495e+03
-2.3000e+00   -4.1478e-04   5.5451e+03
-2.3500e+00   -4.2418e-04   5.5401e+03
-2.4000e+00   -4.3382e-04   5.5322e+03
-2.4500e+00   -4.4316e-04   5.5285e+03
-2.5000e+00   -4.5266e-04   5.5229e+03
-2.5500e+00   -4.6208e-04   5.5185e+03
-2.6000e+00   -4.7116e-04   5.5183e+03
-2.6500e+00   -4.8088e-04   5.5107e+03
-2.7000e+00   -4.9038e-04   5.5059e+03
-2.7500e+00   -4.9932e-04   5.5075e+03
-2.8000e+00   -5.0884e-04   5.5027e+03
-2.8500e+00   -5.1806e-04   5.5013e+03
-2.9000e+00   -5.2746e-04   5.4980e+03
-2.9500e+00   -5.3626e-04   5.5011e+03
-3.0000e+00   -5.4536e-04   5.5010e+03
-3.0500e+00   -5.5450e-04   5.5005e+03
-3.1000e+00   -5.6396e-04   5.4968e+03
-3.1500e+00   -5.7306e-04   5.4968e+03
-3.2000e+00   -5.8242e-04   5.4943e+03
-3.2500e+00   -5.9124e-04   5.4969e+03
-3.3000e+00   -6.0040e-04   5.4963e+03
-3.3500e+00   -6.0762e-04   5.5133e+03
-3.4000e+00   -6.1604e-04   5.5191e+03
-3.4500e+00   -6.2344e-04   5.5338e+03
-3.5000e+00   -6.3054e-04   5.5508e+03
-3.5000e+00   -6.2972e-04   5.5580e+03
-3.4500e+00   -6.2232e-04   5.5438e+03
-3.4000e+00   -6.1374e-04   5.5398e+03
-3.3500e+00   -6.0460e-04   5.5409e+03
-3.3000e+00   -5.9584e-04   5.5384e+03
-3.2500e+00   -5.8674e-04   5.5391e+03
-3.2000e+00   -5.7746e-04   5.5415e+03
-3.1500e+00   -5.6884e-04   5.5376e+03
-3.1000e+00   -5.5996e-04   5.5361e+03
-3.0500e+00   -5.5088e-04   5.5366e+03
-3.0000e+00   -5.4166e-04   5.5385e+03
-2.9500e+00   -5.3238e-04   5.5412e+03
-2.9000e+00   -5.2310e-04   5.5439e+03
-2.8500e+00   -5.1406e-04   5.5441e+03
-2.8000e+00   -5.0474e-04   5.5474e+03
-2.7500e+00   -4.9554e-04   5.5495e+03
-2.7000e+00   -4.8646e-04   5.5503e+03
-2.6500e+00   -4.7716e-04   5.5537e+03
-2.6000e+00   -4.6794e-04   5.5563e+03
-2.5500e+00   -4.5878e-04   5.5582e+03
-2.5000e+00   -4.4956e-04   5.5610e+03
-2.4500e+00   -4.4026e-04   5.5649e+03
-2.4000e+00   -4.3058e-04   5.5739e+03
-2.3500e+00   -4.2136e-04   5.5772e+03
-2.3000e+00   -4.1186e-04   5.5844e+03
-2.2500e+00   -4.0224e-04   5.5937e+03
-2.2000e+00   -3.9298e-04   5.5982e+03
-2.1500e+00   -3.8364e-04   5.6042e+03
-2.1000e+00   -3.7428e-04   5.6108e+03
-2.0500e+00   -3.6486e-04   5.6186e+03
-2.0000e+00   -3.5568e-04   5.6230e+03
-1.9500e+00   -3.4630e-04   5.6310e+03
-1.9000e+00   -3.3720e-04   5.6346e+03
-1.8500e+00   -3.2796e-04   5.6409e+03
-1.8000e+00   -3.1884e-04   5.6455e+03
-1.7500e+00   -3.0970e-04   5.6506e+03
-1.7000e+00   -3.0056e-04   5.6561e+03
-1.6500e+00   -2.9152e-04   5.6600e+03
-1.6000e+00   -2.8250e-04   5.6637e+03
-1.5500e+00   -2.7338e-04   5.6698e+03
-1.5000e+00   -2.6440e-04   5.6732e+03
-1.4500e+00   -2.5548e-04   5.6756e+03
-1.4000e+00   -2.4640e-04   5.6818e+03
-1.3500e+00   -2.3750e-04   5.6842e+03
-1.3000e+00   -2.2856e-04   5.6878e+03
-1.2500e+00   -2.1968e-04   5.6901e+03
-1.2000e+00   -2.1084e-04   5.6915e+03
-1.1500e+00   -2.0198e-04   5.6936e+03
-1.1000e+00   -1.9304e-04   5.6983e+03
-1.0500e+00   -1.8418e-04   5.7009e+03
-1.0000e+00   -1.7534e-04   5.7032e+03
-9.5000e-01   -1.6654e-04   5.7043e+03
-9.0000e-01   -1.5772e-04   5.7063e+03
-8.5000e-01   -1.4884e-04   5.7108e+03
-8.0000e-01   -1.4006e-04   5.7118e+03
-7.5000e-01   -1.3132e-04   5.7112e+03
-7.0000e-01   -1.2250e-04   5.7143e+03
-6.5000e-01   -1.1374e-04   5.7148e+03
-6.0000e-01   -1.0496e-04   5.7165e+03
-5.5000e-01   -9.6324e-05   5.7099e+03
-5.0000e-01   -8.7526e-05   5.7126e+03
-4.5000e-01   -7.8776e-05   5.7124e+03
-4.0000e-01   -7.0006e-05   5.7138e+03
-3.5000e-01   -6.1254e-05   5.7139e+03
-3.0000e-01   -5.2470e-05   5.7176e+03
-2.5000e-01   -4.3704e-05   5.7203e+03
-2.0000e-01   -3.4964e-05   5.7202e+03
-1.5000e-01   -2.6228e-05   5.7191e+03
-1.0000e-01   -1.7460e-05   5.7274e+03
-5.0000e-02   -8.7163e-06   5.7364e+03
0.0000e+00   3.8283e-08   0.0000e+00
0.0000e+00   3.6882e-08   0.0000e+00
5.0000e-02   8.7707e-06   5.7008e+03
1.0000e-01   1.7522e-05   5.7071e+03
1.5000e-01   2.6250e-05   5.7143e+03
2.0000e-01   3.4954e-05   5.7218e+03
2.5000e-01   4.3698e-05   5.7211e+03
3.0000e-01   5.2412e-05   5.7239e+03
3.5000e-01   6.1178e-05   5.7210e+03
4.0000e-01   6.9924e-05   5.7205e+03
4.5000e-01   7.8660e-05   5.7208e+03
5.0000e-01   8.7378e-05   5.7223e+03
5.5000e-01   9.6218e-05   5.7162e+03
6.0000e-01   1.0494e-04   5.7176e+03
6.5000e-01   1.1372e-04   5.7159e+03
7.0000e-01   1.2262e-04   5.7087e+03
7.5000e-01   1.3140e-04   5.7078e+03
8.0000e-01   1.4024e-04   5.7045e+03
8.5000e-01   1.4902e-04   5.7039e+03
9.0000e-01   1.5784e-04   5.7020e+03
9.5000e-01   1.6662e-04   5.7016e+03
1.0000e+00   1.7548e-04   5.6987e+03
1.0500e+00   1.8432e-04   5.6966e+03
1.1000e+00   1.9312e-04   5.6959e+03
1.1500e+00   2.0198e-04   5.6936e+03
1.2000e+00   2.1080e-04   5.6926e+03
1.2500e+00   2.1974e-04   5.6885e+03
1.3000e+00   2.2872e-04   5.6838e+03
1.3500e+00   2.3750e-04   5.6842e+03
1.4000e+00   2.4648e-04   5.6800e+03
1.4500e+00   2.5536e-04   5.6783e+03
1.5000e+00   2.6424e-04   5.6767e+03
1.5500e+00   2.7334e-04   5.6706e+03
1.6000e+00   2.8228e-04   5.6681e+03
1.6500e+00   2.9134e-04   5.6635e+03
1.7000e+00   3.0036e-04   5.6599e+03
1.7500e+00   3.0954e-04   5.6536e+03
1.8000e+00   3.1862e-04   5.6494e+03
1.8500e+00   3.2764e-04   5.6464e+03
1.9000e+00   3.3698e-04   5.6383e+03
1.9500e+00   3.4618e-04   5.6329e+03
2.0000e+00   3.5518e-04   5.6309e+03
2.0500e+00   3.6440e-04   5.6257e+03
2.1000e+00   3.7382e-04   5.6177e+03
2.1500e+00   3.8346e-04   5.6068e+03
2.2000e+00   3.9280e-04   5.6008e+03
2.2500e+00   4.0176e-04   5.6004e+03
2.3000e+00   4.1122e-04   5.5931e+03
2.3500e+00   4.2062e-04   5.5870e+03
2.4000e+00   4.2982e-04   5.5837e+03
2.4500e+00   4.3944e-04   5.5753e+03
2.5000e+00   4.4890e-04   5.5692e+03
2.5500e+00   4.5798e-04   5.5679e+03
2.6000e+00   4.6742e-04   5.5624e+03
2.6500e+00   4.7660e-04   5.5602e+03
2.7000e+00   4.8576e-04   5.5583e+03
2.7500e+00   4.9504e-04   5.5551e+03
2.8000e+00   5.0440e-04   5.5511e+03
2.8500e+00   5.1354e-04   5.5497e+03
2.9000e+00   5.2268e-04   5.5483e+03
2.9500e+00   5.3216e-04   5.5434e+03
3.0000e+00   5.4152e-04   5.5400e+03
3.0500e+00   5.5080e-04   5.5374e+03
3.1000e+00   5.5980e-04   5.5377e+03
3.1500e+00   5.6870e-04   5.5389e+03
3.2000e+00   5.7780e-04   5.5382e+03
3.2500e+00   5.8746e-04   5.5323e+03
3.3000e+00   5.9648e-04   5.5325e+03
3.3500e+00   6.0620e-04   5.5262e+03
3.4000e+00   6.1636e-04   5.5163e+03
3.4500e+00   6.2736e-04   5.4992e+03
3.5000e+00   6.3824e-04   5.4838e+03
3.5000e+00   6.3868e-04   5.4801e+03
3.4500e+00   6.2988e-04   5.4772e+03
3.4000e+00   6.2076e-04   5.4772e+03
3.3500e+00   6.1194e-04   5.4744e+03
3.3000e+00   6.0334e-04   5.4696e+03
3.2500e+00   5.9442e-04   5.4675e+03
3.2000e+00   5.8560e-04   5.4645e+03
3.1500e+00   5.7630e-04   5.4659e+03
3.1000e+00   5.6744e-04   5.4631e+03
3.0500e+00   5.5858e-04   5.4603e+03
3.0000e+00   5.4922e-04   5.4623e+03
2.9500e+00   5.4004e-04   5.4626e+03
2.9000e+00   5.3082e-04   5.4632e+03
2.8500e+00   5.2130e-04   5.4671e+03
2.8000e+00   5.1206e-04   5.4681e+03
2.7500e+00   5.0246e-04   5.4731e+03
2.7000e+00   4.9338e-04   5.4725e+03
2.6500e+00   4.8372e-04   5.4784e+03
2.6000e+00   4.7442e-04   5.4804e+03
2.5500e+00   4.6482e-04   5.4860e+03
2.5000e+00   4.5528e-04   5.4911e+03
2.4500e+00   4.4582e-04   5.4955e+03
2.4000e+00   4.3638e-04   5.4998e+03
2.3500e+00   4.2702e-04   5.5033e+03
2.3000e+00   4.1754e-04   5.5085e+03
2.2500e+00   4.0800e-04   5.5147e+03
2.2000e+00   3.9880e-04   5.5165e+03
2.1500e+00   3.8930e-04   5.5227e+03
2.1000e+00   3.7998e-04   5.5266e+03
2.0500e+00   3.7060e-04   5.5316e+03
2.0000e+00   3.6122e-04   5.5368e+03
1.9500e+00   3.5200e-04   5.5398e+03
1.9000e+00   3.4278e-04   5.5429e+03
1.8500e+00   3.3354e-04   5.5466e+03
1.8000e+00   3.2414e-04   5.5532e+03
1.7500e+00   3.1492e-04   5.5570e+03
1.7000e+00   3.0568e-04   5.5614e+03
1.6500e+00   2.9658e-04   5.5634e+03
1.6000e+00   2.8748e-04   5.5656e+03
1.5500e+00   2.7842e-04   5.5671e+03
1.5000e+00   2.6926e-04   5.5708e+03
1.4500e+00   2.6016e-04   5.5735e+03
1.4000e+00   2.5114e-04   5.5746e+03
1.3500e+00   2.4204e-04   5.5776e+03
1.3000e+00   2.3290e-04   5.5818e+03
1.2500e+00   2.2392e-04   5.5824e+03
1.2000e+00   2.1496e-04   5.5824e+03
1.1500e+00   2.0592e-04   5.5847e+03
1.1000e+00   1.9694e-04   5.5855e+03
1.0500e+00   1.8796e-04   5.5863e+03
1.0000e+00   1.7898e-04   5.5872e+03
9.5000e-01   1.6994e-04   5.5902e+03
9.0000e-01   1.6098e-04   5.5908e+03
8.5000e-01   1.5198e-04   5.5928e+03
8.0000e-01   1.4300e-04   5.5944e+03
7.5000e-01   1.3406e-04   5.5945e+03
7.0000e-01   1.2506e-04   5.5973e+03
6.5000e-01   1.1618e-04   5.5948e+03
6.0000e-01   1.0722e-04   5.5960e+03
5.5000e-01   9.8136e-05   5.6045e+03
5.0000e-01   8.9230e-05   5.6035e+03
4.5000e-01   8.0352e-05   5.6004e+03
4.0000e-01   7.1382e-05   5.6037e+03
3.5000e-01   6.2442e-05   5.6052e+03
3.0000e-01   5.3522e-05   5.6052e+03
2.5000e-01   4.4596e-05   5.6059e+03
2.0000e-01   3.5672e-05   5.6066e+03
1.5000e-01   2.6788e-05   5.5995e+03
1.0000e-01   1.7868e-05   5.5966e+03
5.0000e-02   8.9498e-06   5.5867e+03
0.0000e+00   3.8741e-08   0.0000e+00
