  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739598.709366                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.5780e-04   6.4003e+03
-1.6000e+00   -2.4942e-04   6.4149e+03
-1.5500e+00   -2.4098e-04   6.4321e+03
-1.5000e+00   -2.3264e-04   6.4477e+03
-1.4500e+00   -2.2430e-04   6.4646e+03
-1.4000e+00   -2.1606e-04   6.4797e+03
-1.3500e+00   -2.0786e-04   6.4948e+03
-1.3000e+00   -1.9968e-04   6.5104e+03
-1.2500e+00   -1.9158e-04   6.5247e+03
-1.2000e+00   -1.8358e-04   6.5367e+03
-1.1500e+00   -1.7562e-04   6.5482e+03
-1.1000e+00   -1.6770e-04   6.5593e+03
-1.0500e+00   -1.5980e-04   6.5707e+03
-1.0000e+00   -1.5194e-04   6.5815e+03
-9.5000e-01   -1.4408e-04   6.5936e+03
-9.0000e-01   -1.3630e-04   6.6031e+03
-8.5000e-01   -1.2856e-04   6.6117e+03
-8.0000e-01   -1.2082e-04   6.6214e+03
-7.5000e-01   -1.1316e-04   6.6278e+03
-7.0000e-01   -1.0542e-04   6.6401e+03
-6.5000e-01   -9.7942e-05   6.6366e+03
-6.0000e-01   -9.0320e-05   6.6430e+03
-5.5000e-01   -8.2716e-05   6.6493e+03
-5.0000e-01   -7.5126e-05   6.6555e+03
-4.5000e-01   -6.7548e-05   6.6619e+03
-4.0000e-01   -5.9982e-05   6.6687e+03
-3.5000e-01   -5.2458e-05   6.6720e+03
-3.0000e-01   -4.4932e-05   6.6768e+03
-2.5000e-01   -3.7422e-05   6.6806e+03
-2.0000e-01   -2.9916e-05   6.6854e+03
-1.5000e-01   -2.2426e-05   6.6887e+03
-1.0000e-01   -1.4930e-05   6.6979e+03
-5.0000e-02   -7.4505e-06   6.7110e+03
0.0000e+00   3.2623e-08   0.0000e+00
0.0000e+00   3.1057e-08   0.0000e+00
5.0000e-02   7.5167e-06   6.6519e+03
1.0000e-01   1.5006e-05   6.6640e+03
1.5000e-01   2.2492e-05   6.6690e+03
2.0000e-01   2.9968e-05   6.6738e+03
2.5000e-01   3.7478e-05   6.6706e+03
3.0000e-01   4.5000e-05   6.6667e+03
3.5000e-01   5.2528e-05   6.6631e+03
4.0000e-01   6.0064e-05   6.6596e+03
4.5000e-01   6.7632e-05   6.6537e+03
5.0000e-01   7.5188e-05   6.6500e+03
5.5000e-01   8.2790e-05   6.6433e+03
6.0000e-01   9.0412e-05   6.6363e+03
6.5000e-01   9.8044e-05   6.6297e+03
7.0000e-01   1.0575e-04   6.6196e+03
7.5000e-01   1.1346e-04   6.6101e+03
8.0000e-01   1.2132e-04   6.5941e+03
8.5000e-01   1.2904e-04   6.5871e+03
9.0000e-01   1.3684e-04   6.5770e+03
9.5000e-01   1.4464e-04   6.5680e+03
1.0000e+00   1.5250e-04   6.5574e+03
1.0500e+00   1.6044e-04   6.5445e+03
1.1000e+00   1.6838e-04   6.5328e+03
1.1500e+00   1.7632e-04   6.5222e+03
1.2000e+00   1.8434e-04   6.5097e+03
1.2500e+00   1.9238e-04   6.4976e+03
1.3000e+00   2.0052e-04   6.4831e+03
1.3500e+00   2.0864e-04   6.4705e+03
1.4000e+00   2.1684e-04   6.4564e+03
1.4500e+00   2.2510e-04   6.4416e+03
1.5000e+00   2.3340e-04   6.4267e+03
1.5500e+00   2.4180e-04   6.4103e+03
1.6000e+00   2.5012e-04   6.3969e+03
1.6500e+00   2.5854e-04   6.3820e+03
1.7000e+00   2.6696e-04   6.3680e+03
1.7500e+00   2.7564e-04   6.3489e+03
1.8000e+00   2.8426e-04   6.3322e+03
1.8500e+00   2.9274e-04   6.3196e+03
1.9000e+00   3.0136e-04   6.3048e+03
1.9500e+00   3.0980e-04   6.2944e+03
2.0000e+00   3.1816e-04   6.2861e+03
2.0500e+00   3.2680e-04   6.2729e+03
2.1000e+00   3.3508e-04   6.2672e+03
2.1500e+00   3.4324e-04   6.2638e+03
2.2000e+00   3.5214e-04   6.2475e+03
2.2500e+00   3.6022e-04   6.2462e+03
2.3000e+00   3.6882e-04   6.2361e+03
2.3500e+00   3.7704e-04   6.2328e+03
2.4000e+00   3.8510e-04   6.2321e+03
2.4500e+00   3.9344e-04   6.2271e+03
2.5000e+00   4.0116e-04   6.2319e+03
2.5500e+00   4.0934e-04   6.2295e+03
2.6000e+00   4.1678e-04   6.2383e+03
2.6500e+00   4.2414e-04   6.2479e+03
2.7000e+00   4.3090e-04   6.2660e+03
2.7500e+00   4.3634e-04   6.3024e+03
2.8000e+00   8.4440e-05   3.3160e+04
2.8500e+00   8.6188e-05   3.3067e+04
2.9000e+00   8.8648e-05   3.2714e+04
2.9500e+00   9.1068e-05   3.2393e+04
3.0000e+00   9.5296e-05   3.1481e+04
3.0000e+00   9.5026e-05   3.1570e+04
2.9500e+00   9.1386e-05   3.2281e+04
2.9000e+00   8.8534e-05   3.2756e+04
2.8500e+00   8.4544e-05   3.3710e+04
2.8000e+00   8.1284e-05   3.4447e+04
2.7500e+00   7.7618e-05   3.5430e+04
2.7000e+00   7.4372e-05   3.6304e+04
2.6500e+00   7.1706e-05   3.6956e+04
2.6000e+00   6.8082e-05   3.8189e+04
2.5500e+00   6.5264e-05   3.9072e+04
2.5000e+00   6.2424e-05   4.0049e+04
2.4500e+00   5.9612e-05   4.1099e+04
2.4000e+00   5.6728e-05   4.2307e+04
2.3500e+00   5.4204e-05   4.3355e+04
2.3000e+00   5.1764e-05   4.4432e+04
2.2500e+00   4.9178e-05   4.5752e+04
2.2000e+00   4.6744e-05   4.7065e+04
2.1500e+00   4.4368e-05   4.8458e+04
2.1000e+00   4.2108e-05   4.9872e+04
2.0500e+00   3.9868e-05   5.1420e+04
2.0000e+00   3.7398e-05   5.3479e+04
1.9500e+00   3.5466e-05   5.4982e+04
1.9000e+00   3.3616e-05   5.6521e+04
1.8500e+00   3.1550e-05   5.8637e+04
1.8000e+00   2.9776e-05   6.0451e+04
1.7500e+00   2.7956e-05   6.2598e+04
1.7000e+00   2.6236e-05   6.4796e+04
1.6500e+00   2.4612e-05   6.7040e+04
1.6000e+00   2.2928e-05   6.9784e+04
1.5500e+00   2.1324e-05   7.2688e+04
1.5000e+00   1.9892e-05   7.5407e+04
1.4500e+00   1.8562e-05   7.8117e+04
1.4000e+00   1.7188e-05   8.1452e+04
1.3500e+00   1.5876e-05   8.5034e+04
1.3000e+00   1.4714e-05   8.8351e+04
1.2500e+00   1.3584e-05   9.2020e+04
1.2000e+00   1.2408e-05   9.6712e+04
1.1500e+00   1.1442e-05   1.0051e+05
1.1000e+00   1.0422e-05   1.0555e+05
1.0500e+00   9.5253e-06   1.1023e+05
1.0000e+00   8.6419e-06   1.1572e+05
9.5000e-01   7.8206e-06   1.2147e+05
9.0000e-01   7.0170e-06   1.2826e+05
8.5000e-01   6.1635e-06   1.3791e+05
8.0000e-01   5.5312e-06   1.4463e+05
7.5000e-01   4.8437e-06   1.5484e+05
7.0000e-01   4.4886e-06   1.5595e+05
6.5000e-01   3.9333e-06   1.6526e+05
6.0000e-01   3.3413e-06   1.7957e+05
5.5000e-01   2.7370e-06   2.0095e+05
5.0000e-01   2.2611e-06   2.2113e+05
4.5000e-01   1.8693e-06   2.4073e+05
4.0000e-01   1.5154e-06   2.6396e+05
3.5000e-01   1.2029e-06   2.9096e+05
3.0000e-01   9.3400e-07   3.2120e+05
2.5000e-01   7.1412e-07   3.5008e+05
2.0000e-01   4.9964e-07   4.0029e+05
1.5000e-01   3.4778e-07   4.3131e+05
1.0000e-01   2.0260e-07   4.9358e+05
5.0000e-02   8.7857e-08   5.6910e+05
0.0000e+00   -1.9465e-10   -0.0000e+00
