  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739598.702900                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   8.8974e-04   2.3602e+03
2.1500e+00   9.3252e-04   2.3056e+03
2.2000e+00   9.6884e-04   2.2708e+03
2.2500e+00   9.9996e-04   2.2501e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.3500e+00   9.9996e-04   2.3501e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.4500e+00   9.9996e-04   2.4501e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4500e+00   1.0000e-03   2.4500e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3500e+00   1.0000e-03   2.3500e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2500e+00   1.0000e-03   2.2500e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1500e+00   9.8298e-04   2.1872e+03
2.1000e+00   9.6014e-04   2.1872e+03
2.0500e+00   9.3742e-04   2.1869e+03
2.0000e+00   9.1454e-04   2.1869e+03
1.9500e+00   8.9168e-04   2.1869e+03
1.9000e+00   8.6886e-04   2.1868e+03
1.8500e+00   8.4622e-04   2.1862e+03
1.8000e+00   8.2316e-04   2.1867e+03
1.7500e+00   8.0022e-04   2.1869e+03
1.7000e+00   7.7714e-04   2.1875e+03
1.6500e+00   7.5408e-04   2.1881e+03
1.6000e+00   7.3100e-04   2.1888e+03
1.5500e+00   7.0808e-04   2.1890e+03
1.5000e+00   6.8494e-04   2.1900e+03
1.4500e+00   6.6210e-04   2.1900e+03
1.4000e+00   6.3912e-04   2.1905e+03
1.3500e+00   6.1606e-04   2.1913e+03
1.3000e+00   5.9310e-04   2.1919e+03
1.2500e+00   5.7016e-04   2.1924e+03
1.2000e+00   5.4716e-04   2.1931e+03
1.1500e+00   5.2438e-04   2.1931e+03
1.1000e+00   5.0142e-04   2.1938e+03
1.0500e+00   4.7846e-04   2.1945e+03
1.0000e+00   4.5550e-04   2.1954e+03
9.5000e-01   4.3256e-04   2.1962e+03
9.0000e-01   4.0980e-04   2.1962e+03
8.5000e-01   3.8698e-04   2.1965e+03
8.0000e-01   3.6412e-04   2.1971e+03
7.5000e-01   3.4128e-04   2.1976e+03
7.0000e-01   3.1830e-04   2.1992e+03
6.5000e-01   2.9558e-04   2.1991e+03
6.0000e-01   2.7272e-04   2.2001e+03
5.5000e-01   2.4996e-04   2.2004e+03
5.0000e-01   2.2724e-04   2.2003e+03
4.5000e-01   2.0456e-04   2.1998e+03
4.0000e-01   1.8178e-04   2.2005e+03
3.5000e-01   1.5908e-04   2.2002e+03
3.0000e-01   1.3636e-04   2.2001e+03
2.5000e-01   1.1364e-04   2.1999e+03
2.0000e-01   9.0798e-05   2.2027e+03
1.5000e-01   6.8182e-05   2.2000e+03
1.0000e-01   4.5500e-05   2.1978e+03
5.0000e-02   2.2770e-05   2.1959e+03
0.0000e+00   9.5200e-08   0.0000e+00
