  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739598.711490                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.7780e-05   9.5613e+04
-1.7500e+00   -1.8742e-05   9.3373e+04
-1.8000e+00   -2.0166e-05   8.9259e+04
-1.8500e+00   -2.1294e-05   8.6879e+04
-1.9000e+00   -2.2922e-05   8.2890e+04
-1.9500e+00   -2.4344e-05   8.0102e+04
-2.0000e+00   -2.6290e-05   7.6075e+04
-2.0500e+00   -2.7840e-05   7.3635e+04
-2.1000e+00   -2.9632e-05   7.0869e+04
-2.1500e+00   -3.0948e-05   6.9471e+04
-2.2000e+00   -3.3470e-05   6.5731e+04
-2.2500e+00   -3.5868e-05   6.2730e+04
-2.3000e+00   -3.6304e-04   6.3354e+03
-2.3500e+00   -3.6836e-04   6.3796e+03
-2.4000e+00   -3.8242e-04   6.2758e+03
-2.4500e+00   -3.9082e-04   6.2689e+03
-2.5000e+00   -3.9888e-04   6.2675e+03
-2.5500e+00   -4.0772e-04   6.2543e+03
-2.6000e+00   -4.1470e-04   6.2696e+03
-2.6500e+00   -4.4336e-04   5.9771e+03
-2.7000e+00   -4.5258e-04   5.9658e+03
-2.7500e+00   -4.6164e-04   5.9570e+03
-2.8000e+00   -4.6922e-04   5.9674e+03
-2.8500e+00   -4.7352e-04   6.0188e+03
-2.9000e+00   -4.7672e-04   6.0832e+03
-2.9500e+00   -4.8872e-04   6.0362e+03
-3.0000e+00   -4.9856e-04   6.0173e+03
-3.0500e+00   -5.0884e-04   5.9940e+03
-3.1000e+00   -5.1780e-04   5.9869e+03
-3.1500e+00   -5.2726e-04   5.9743e+03
-3.2000e+00   -5.3776e-04   5.9506e+03
-3.2500e+00   -5.4852e-04   5.9250e+03
-3.3000e+00   -5.5926e-04   5.9007e+03
-3.3500e+00   -5.6448e-04   5.9347e+03
-3.4000e+00   -5.8640e-04   5.7981e+03
-3.4500e+00   -6.0060e-04   5.7443e+03
-3.5000e+00   -6.1008e-04   5.7370e+03
-3.5000e+00   -6.1104e-04   5.7279e+03
-3.4500e+00   -6.0380e-04   5.7138e+03
-3.4000e+00   -5.9648e-04   5.7001e+03
-3.3500e+00   -5.8752e-04   5.7019e+03
-3.3000e+00   -5.7914e-04   5.6981e+03
-3.2500e+00   -5.7068e-04   5.6950e+03
-3.2000e+00   -5.6196e-04   5.6944e+03
-3.1500e+00   -5.5342e-04   5.6919e+03
-3.1000e+00   -5.4472e-04   5.6910e+03
-3.0500e+00   -5.3578e-04   5.6926e+03
-3.0000e+00   -5.2648e-04   5.6982e+03
-2.9500e+00   -5.1716e-04   5.7042e+03
-2.9000e+00   -5.0860e-04   5.7019e+03
-2.8500e+00   -4.9908e-04   5.7105e+03
-2.8000e+00   -4.9032e-04   5.7106e+03
-2.7500e+00   -4.8134e-04   5.7132e+03
-2.7000e+00   -4.7244e-04   5.7150e+03
-2.6500e+00   -4.6366e-04   5.7154e+03
-2.6000e+00   -4.5410e-04   5.7256e+03
-2.5500e+00   -4.4542e-04   5.7249e+03
-2.5000e+00   -4.3586e-04   5.7358e+03
-2.4500e+00   -4.2690e-04   5.7390e+03
-2.4000e+00   -4.1796e-04   5.7422e+03
-2.3500e+00   -4.0876e-04   5.7491e+03
-2.3000e+00   -3.9974e-04   5.7537e+03
-2.2500e+00   -3.9072e-04   5.7586e+03
-2.2000e+00   -3.8170e-04   5.7637e+03
-2.1500e+00   -3.7242e-04   5.7731e+03
-2.1000e+00   -3.6316e-04   5.7826e+03
-2.0500e+00   -3.5472e-04   5.7792e+03
-2.0000e+00   -3.4562e-04   5.7867e+03
-1.9500e+00   -3.3638e-04   5.7970e+03
-1.9000e+00   -3.2746e-04   5.8022e+03
-1.8500e+00   -3.1820e-04   5.8140e+03
-1.8000e+00   -3.0938e-04   5.8181e+03
-1.7500e+00   -3.0050e-04   5.8236e+03
-1.7000e+00   -2.9150e-04   5.8319e+03
-1.6500e+00   -2.8284e-04   5.8337e+03
-1.6000e+00   -2.7396e-04   5.8403e+03
-1.5500e+00   -2.6518e-04   5.8451e+03
-1.5000e+00   -2.5646e-04   5.8489e+03
-1.4500e+00   -2.4764e-04   5.8553e+03
-1.4000e+00   -2.3914e-04   5.8543e+03
-1.3500e+00   -2.3028e-04   5.8624e+03
-1.3000e+00   -2.2180e-04   5.8611e+03
-1.2500e+00   -2.1306e-04   5.8669e+03
-1.2000e+00   -2.0446e-04   5.8691e+03
-1.1500e+00   -1.9574e-04   5.8751e+03
-1.1000e+00   -1.8718e-04   5.8767e+03
-1.0500e+00   -1.7848e-04   5.8830e+03
-1.0000e+00   -1.7002e-04   5.8817e+03
-9.5000e-01   -1.6146e-04   5.8838e+03
-9.0000e-01   -1.5278e-04   5.8908e+03
-8.5000e-01   -1.4424e-04   5.8930e+03
-8.0000e-01   -1.3568e-04   5.8962e+03
-7.5000e-01   -1.2716e-04   5.8981e+03
-7.0000e-01   -1.1860e-04   5.9022e+03
-6.5000e-01   -1.1018e-04   5.8994e+03
-6.0000e-01   -1.0164e-04   5.9032e+03
-5.5000e-01   -9.3214e-05   5.9004e+03
-5.0000e-01   -8.4790e-05   5.8969e+03
-4.5000e-01   -7.6266e-05   5.9004e+03
-4.0000e-01   -6.7792e-05   5.9004e+03
-3.5000e-01   -5.9322e-05   5.9000e+03
-3.0000e-01   -5.0832e-05   5.9018e+03
-2.5000e-01   -4.2334e-05   5.9054e+03
-2.0000e-01   -3.3856e-05   5.9074e+03
-1.5000e-01   -2.5394e-05   5.9069e+03
-1.0000e-01   -1.6914e-05   5.9123e+03
-5.0000e-02   -8.4377e-06   5.9258e+03
0.0000e+00   3.9443e-08   0.0000e+00
0.0000e+00   4.0222e-08   0.0000e+00
5.0000e-02   8.5068e-06   5.8777e+03
1.0000e-01   1.6974e-05   5.8914e+03
1.5000e-01   2.5426e-05   5.8995e+03
2.0000e-01   3.3866e-05   5.9056e+03
2.5000e-01   4.2350e-05   5.9032e+03
3.0000e-01   5.0800e-05   5.9055e+03
3.5000e-01   5.9260e-05   5.9062e+03
4.0000e-01   6.7766e-05   5.9027e+03
4.5000e-01   7.6262e-05   5.9007e+03
5.0000e-01   8.4728e-05   5.9012e+03
5.5000e-01   9.3200e-05   5.9013e+03
6.0000e-01   1.0175e-04   5.8969e+03
6.5000e-01   1.1024e-04   5.8964e+03
7.0000e-01   1.1892e-04   5.8863e+03
7.5000e-01   1.2742e-04   5.8860e+03
8.0000e-01   1.3592e-04   5.8858e+03
8.5000e-01   1.4442e-04   5.8856e+03
9.0000e-01   1.5290e-04   5.8862e+03
9.5000e-01   1.6154e-04   5.8809e+03
1.0000e+00   1.7008e-04   5.8796e+03
1.0500e+00   1.7868e-04   5.8764e+03
1.1000e+00   1.8726e-04   5.8742e+03
1.1500e+00   1.9580e-04   5.8733e+03
1.2000e+00   2.0436e-04   5.8720e+03
1.2500e+00   2.1306e-04   5.8669e+03
1.3000e+00   2.2166e-04   5.8648e+03
1.3500e+00   2.3046e-04   5.8578e+03
1.4000e+00   2.3906e-04   5.8563e+03
1.4500e+00   2.4762e-04   5.8557e+03
1.5000e+00   2.5648e-04   5.8484e+03
1.5500e+00   2.6514e-04   5.8460e+03
1.6000e+00   2.7396e-04   5.8403e+03
1.6500e+00   2.8280e-04   5.8345e+03
1.7000e+00   2.9178e-04   5.8263e+03
1.7500e+00   3.0052e-04   5.8232e+03
1.8000e+00   3.0938e-04   5.8181e+03
1.8500e+00   3.1846e-04   5.8092e+03
1.9000e+00   3.2724e-04   5.8061e+03
1.9500e+00   3.3642e-04   5.7963e+03
2.0000e+00   3.4554e-04   5.7880e+03
2.0500e+00   3.5464e-04   5.7805e+03
2.1000e+00   3.6392e-04   5.7705e+03
2.1500e+00   3.7314e-04   5.7619e+03
2.2000e+00   3.8232e-04   5.7543e+03
2.2500e+00   3.9138e-04   5.7489e+03
2.3000e+00   4.0064e-04   5.7408e+03
2.3500e+00   4.0974e-04   5.7353e+03
2.4000e+00   4.1890e-04   5.7293e+03
2.4500e+00   4.2812e-04   5.7227e+03
2.5000e+00   4.3716e-04   5.7187e+03
2.5500e+00   4.4650e-04   5.7111e+03
2.6000e+00   4.5548e-04   5.7083e+03
2.6500e+00   4.6454e-04   5.7046e+03
2.7000e+00   4.7366e-04   5.7003e+03
2.7500e+00   4.8266e-04   5.6976e+03
2.8000e+00   4.9182e-04   5.6931e+03
2.8500e+00   5.0058e-04   5.6934e+03
2.9000e+00   5.0950e-04   5.6919e+03
2.9500e+00   5.1814e-04   5.6934e+03
3.0000e+00   5.2750e-04   5.6872e+03
3.0500e+00   5.3694e-04   5.6803e+03
3.1000e+00   5.4666e-04   5.6708e+03
3.1500e+00   5.6006e-04   5.6244e+03
3.2000e+00   5.6890e-04   5.6249e+03
3.2500e+00   5.8010e-04   5.6025e+03
3.3000e+00   5.9022e-04   5.5911e+03
3.3500e+00   5.9980e-04   5.5852e+03
3.4000e+00   6.0830e-04   5.5893e+03
3.4500e+00   6.1804e-04   5.5822e+03
3.5000e+00   6.2728e-04   5.5796e+03
3.5000e+00   6.2794e-04   5.5738e+03
3.4500e+00   6.1906e-04   5.5730e+03
3.4000e+00   6.1022e-04   5.5718e+03
3.3500e+00   6.0098e-04   5.5742e+03
3.3000e+00   5.9204e-04   5.5739e+03
3.2500e+00   5.8296e-04   5.5750e+03
3.2000e+00   5.7482e-04   5.5670e+03
3.1500e+00   5.6574e-04   5.5679e+03
3.1000e+00   5.5632e-04   5.5723e+03
3.0500e+00   5.4718e-04   5.5740e+03
3.0000e+00   5.3794e-04   5.5768e+03
2.9500e+00   5.2882e-04   5.5785e+03
2.9000e+00   5.1948e-04   5.5825e+03
2.8500e+00   5.1056e-04   5.5821e+03
2.8000e+00   5.0164e-04   5.5817e+03
2.7500e+00   4.9252e-04   5.5835e+03
2.7000e+00   4.8328e-04   5.5868e+03
2.6500e+00   4.7386e-04   5.5924e+03
2.6000e+00   4.6466e-04   5.5955e+03
2.5500e+00   4.5526e-04   5.6012e+03
2.5000e+00   4.4566e-04   5.6097e+03
2.4500e+00   4.3640e-04   5.6141e+03
2.4000e+00   4.2736e-04   5.6159e+03
2.3500e+00   4.1776e-04   5.6252e+03
2.3000e+00   4.0858e-04   5.6293e+03
2.2500e+00   3.9926e-04   5.6354e+03
2.2000e+00   3.9000e-04   5.6410e+03
2.1500e+00   3.8078e-04   5.6463e+03
2.1000e+00   3.7158e-04   5.6515e+03
2.0500e+00   3.6290e-04   5.6489e+03
2.0000e+00   3.5348e-04   5.6580e+03
1.9500e+00   3.4460e-04   5.6587e+03
1.9000e+00   3.3552e-04   5.6629e+03
1.8500e+00   3.2640e-04   5.6679e+03
1.8000e+00   3.1768e-04   5.6661e+03
1.7500e+00   3.0840e-04   5.6744e+03
1.7000e+00   2.9944e-04   5.6773e+03
1.6500e+00   2.9042e-04   5.6814e+03
1.6000e+00   2.8136e-04   5.6867e+03
1.5500e+00   2.7244e-04   5.6893e+03
1.5000e+00   2.6376e-04   5.6870e+03
1.4500e+00   2.5472e-04   5.6925e+03
1.4000e+00   2.4576e-04   5.6966e+03
1.3500e+00   2.3686e-04   5.6996e+03
1.3000e+00   2.2806e-04   5.7003e+03
1.2500e+00   2.1908e-04   5.7057e+03
1.2000e+00   2.1046e-04   5.7018e+03
1.1500e+00   2.0156e-04   5.7055e+03
1.1000e+00   1.9264e-04   5.7101e+03
1.0500e+00   1.8374e-04   5.7146e+03
1.0000e+00   1.7502e-04   5.7136e+03
9.5000e-01   1.6632e-04   5.7119e+03
9.0000e-01   1.5746e-04   5.7157e+03
8.5000e-01   1.4876e-04   5.7139e+03
8.0000e-01   1.4004e-04   5.7127e+03
7.5000e-01   1.3116e-04   5.7182e+03
7.0000e-01   1.2244e-04   5.7171e+03
6.5000e-01   1.1366e-04   5.7188e+03
6.0000e-01   1.0486e-04   5.7219e+03
5.5000e-01   9.5990e-05   5.7298e+03
5.0000e-01   8.7208e-05   5.7334e+03
4.5000e-01   7.8560e-05   5.7281e+03
4.0000e-01   6.9780e-05   5.7323e+03
3.5000e-01   6.1082e-05   5.7300e+03
3.0000e-01   5.2334e-05   5.7324e+03
2.5000e-01   4.3608e-05   5.7329e+03
2.0000e-01   3.4872e-05   5.7353e+03
1.5000e-01   2.6204e-05   5.7243e+03
1.0000e-01   1.7484e-05   5.7195e+03
5.0000e-02   8.7594e-06   5.7082e+03
0.0000e+00   4.0340e-08   0.0000e+00
