  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739598.709673                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.6244e-04   6.2872e+03
-1.6000e+00   -2.5412e-04   6.2962e+03
-1.5500e+00   -2.4594e-04   6.3024e+03
-1.5000e+00   -2.3768e-04   6.3110e+03
-1.4500e+00   -2.2942e-04   6.3203e+03
-1.4000e+00   -2.2124e-04   6.3280e+03
-1.3500e+00   -2.1308e-04   6.3356e+03
-1.3000e+00   -2.0500e-04   6.3415e+03
-1.2500e+00   -1.9684e-04   6.3503e+03
-1.2000e+00   -1.8878e-04   6.3566e+03
-1.1500e+00   -1.8074e-04   6.3627e+03
-1.1000e+00   -1.7272e-04   6.3687e+03
-1.0500e+00   -1.6468e-04   6.3760e+03
-1.0000e+00   -1.5666e-04   6.3833e+03
-9.5000e-01   -1.4872e-04   6.3878e+03
-9.0000e-01   -1.4076e-04   6.3939e+03
-8.5000e-01   -1.3278e-04   6.4016e+03
-8.0000e-01   -1.2492e-04   6.4041e+03
-7.5000e-01   -1.1702e-04   6.4092e+03
-7.0000e-01   -1.0910e-04   6.4161e+03
-6.5000e-01   -1.0124e-04   6.4204e+03
-6.0000e-01   -9.3534e-05   6.4148e+03
-5.5000e-01   -8.5678e-05   6.4194e+03
-5.0000e-01   -7.7844e-05   6.4231e+03
-4.5000e-01   -7.0006e-05   6.4280e+03
-4.0000e-01   -6.2206e-05   6.4302e+03
-3.5000e-01   -5.4400e-05   6.4338e+03
-3.0000e-01   -4.6602e-05   6.4375e+03
-2.5000e-01   -3.8816e-05   6.4406e+03
-2.0000e-01   -3.1034e-05   6.4445e+03
-1.5000e-01   -2.3254e-05   6.4505e+03
-1.0000e-01   -1.5492e-05   6.4549e+03
-5.0000e-02   -7.7270e-06   6.4708e+03
0.0000e+00   3.4113e-08   0.0000e+00
0.0000e+00   3.4095e-08   0.0000e+00
5.0000e-02   7.7928e-06   6.4162e+03
1.0000e-01   1.5556e-05   6.4284e+03
1.5000e-01   2.3312e-05   6.4345e+03
2.0000e-01   3.1046e-05   6.4421e+03
2.5000e-01   3.8814e-05   6.4410e+03
3.0000e-01   4.6598e-05   6.4380e+03
3.5000e-01   5.4388e-05   6.4352e+03
4.0000e-01   6.2192e-05   6.4317e+03
4.5000e-01   6.9982e-05   6.4302e+03
5.0000e-01   7.7764e-05   6.4297e+03
5.5000e-01   8.5592e-05   6.4258e+03
6.0000e-01   9.3426e-05   6.4222e+03
6.5000e-01   1.0128e-04   6.4176e+03
7.0000e-01   1.0913e-04   6.4145e+03
7.5000e-01   1.1712e-04   6.4037e+03
8.0000e-01   1.2502e-04   6.3990e+03
8.5000e-01   1.3292e-04   6.3948e+03
9.0000e-01   1.4082e-04   6.3911e+03
9.5000e-01   1.4874e-04   6.3870e+03
1.0000e+00   1.5674e-04   6.3800e+03
1.0500e+00   1.6468e-04   6.3760e+03
1.1000e+00   1.7264e-04   6.3716e+03
1.1500e+00   1.8068e-04   6.3648e+03
1.2000e+00   1.8872e-04   6.3586e+03
1.2500e+00   1.9674e-04   6.3536e+03
1.3000e+00   2.0484e-04   6.3464e+03
1.3500e+00   2.1294e-04   6.3398e+03
1.4000e+00   2.2110e-04   6.3320e+03
1.4500e+00   2.2932e-04   6.3230e+03
1.5000e+00   2.3750e-04   6.3158e+03
1.5500e+00   2.4570e-04   6.3085e+03
1.6000e+00   2.5424e-04   6.2933e+03
1.6500e+00   2.6266e-04   6.2819e+03
1.7000e+00   2.7102e-04   6.2726e+03
1.7500e+00   2.7946e-04   6.2621e+03
1.8000e+00   2.8778e-04   6.2548e+03
1.8500e+00   2.9636e-04   6.2424e+03
1.9000e+00   3.0482e-04   6.2332e+03
1.9500e+00   3.1324e-04   6.2253e+03
2.0000e+00   3.2180e-04   6.2150e+03
2.0500e+00   3.2984e-04   6.2151e+03
2.1000e+00   3.3886e-04   6.1972e+03
2.1500e+00   3.4750e-04   6.1871e+03
2.2000e+00   3.5582e-04   6.1829e+03
2.2500e+00   3.6402e-04   6.1810e+03
2.3000e+00   3.7174e-04   6.1871e+03
2.3500e+00   3.8024e-04   6.1803e+03
2.4000e+00   3.8868e-04   6.1747e+03
2.4500e+00   3.9802e-04   6.1555e+03
2.5000e+00   4.0656e-04   6.1492e+03
2.5500e+00   4.1432e-04   6.1547e+03
2.6000e+00   4.2418e-04   6.1295e+03
2.6500e+00   4.4114e-04   6.0072e+03
2.7000e+00   4.5506e-04   5.9333e+03
2.7500e+00   4.6460e-04   5.9191e+03
2.8000e+00   4.7454e-04   5.9005e+03
2.8500e+00   4.8524e-04   5.8734e+03
2.9000e+00   4.9544e-04   5.8534e+03
2.9500e+00   5.0460e-04   5.8462e+03
3.0000e+00   5.1344e-04   5.8429e+03
3.0000e+00   5.1384e-04   5.8384e+03
2.9500e+00   5.0544e-04   5.8365e+03
2.9000e+00   4.9670e-04   5.8385e+03
2.8500e+00   4.8890e-04   5.8294e+03
2.8000e+00   4.8054e-04   5.8268e+03
2.7500e+00   4.7234e-04   5.8221e+03
2.7000e+00   4.6392e-04   5.8200e+03
2.6500e+00   4.5580e-04   5.8140e+03
2.6000e+00   4.4714e-04   5.8147e+03
2.5500e+00   4.3852e-04   5.8150e+03
2.5000e+00   4.3010e-04   5.8126e+03
2.4500e+00   4.2134e-04   5.8148e+03
2.4000e+00   4.1260e-04   5.8168e+03
2.3500e+00   4.0378e-04   5.8200e+03
2.3000e+00   3.9490e-04   5.8243e+03
2.2500e+00   3.8614e-04   5.8269e+03
2.2000e+00   3.7720e-04   5.8324e+03
2.1500e+00   3.6828e-04   5.8379e+03
2.1000e+00   3.5948e-04   5.8418e+03
2.0500e+00   3.5038e-04   5.8508e+03
2.0000e+00   3.4146e-04   5.8572e+03
1.9500e+00   3.3262e-04   5.8625e+03
1.9000e+00   3.2364e-04   5.8707e+03
1.8500e+00   3.1468e-04   5.8790e+03
1.8000e+00   3.0564e-04   5.8893e+03
1.7500e+00   2.9674e-04   5.8974e+03
1.7000e+00   2.8770e-04   5.9089e+03
1.6500e+00   2.7890e-04   5.9161e+03
1.6000e+00   2.7004e-04   5.9250e+03
1.5500e+00   2.6120e-04   5.9342e+03
1.5000e+00   2.5246e-04   5.9415e+03
1.4500e+00   2.4368e-04   5.9504e+03
1.4000e+00   2.3500e-04   5.9574e+03
1.3500e+00   2.2632e-04   5.9650e+03
1.3000e+00   2.1766e-04   5.9726e+03
1.2500e+00   2.0910e-04   5.9780e+03
1.2000e+00   2.0050e-04   5.9850e+03
1.1500e+00   1.9196e-04   5.9908e+03
1.1000e+00   1.8342e-04   5.9972e+03
1.0500e+00   1.7486e-04   6.0048e+03
1.0000e+00   1.6640e-04   6.0096e+03
9.5000e-01   1.5796e-04   6.0142e+03
9.0000e-01   1.4952e-04   6.0193e+03
8.5000e-01   1.4108e-04   6.0250e+03
8.0000e-01   1.3270e-04   6.0286e+03
7.5000e-01   1.2432e-04   6.0328e+03
7.0000e-01   1.1596e-04   6.0366e+03
6.5000e-01   1.0760e-04   6.0409e+03
6.0000e-01   9.9154e-05   6.0512e+03
5.5000e-01   9.0814e-05   6.0563e+03
5.0000e-01   8.2516e-05   6.0594e+03
4.5000e-01   7.4252e-05   6.0604e+03
4.0000e-01   6.5966e-05   6.0637e+03
3.5000e-01   5.7706e-05   6.0652e+03
3.0000e-01   4.9448e-05   6.0670e+03
2.5000e-01   4.1184e-05   6.0703e+03
2.0000e-01   3.2942e-05   6.0713e+03
1.5000e-01   2.4740e-05   6.0631e+03
1.0000e-01   1.6498e-05   6.0613e+03
5.0000e-02   8.2696e-06   6.0462e+03
0.0000e+00   3.8209e-08   0.0000e+00
