  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739693.774194                    0

         MeasureMode                Bias1                Bias2
5.5000e+00   3.8708e-02   1.4209e+02
5.6000e+00   3.9408e-02   1.4210e+02
5.7000e+00   4.0108e-02   1.4212e+02
5.8000e+00   4.0808e-02   1.4213e+02
5.9000e+00   4.1506e-02   1.4215e+02
6.0000e+00   4.2210e-02   1.4215e+02
6.1000e+00   4.2902e-02   1.4218e+02
6.2000e+00   4.3606e-02   1.4218e+02
6.3000e+00   4.4304e-02   1.4220e+02
6.4000e+00   4.5002e-02   1.4222e+02
6.5000e+00   4.5702e-02   1.4223e+02
6.6000e+00   4.6404e-02   1.4223e+02
6.7000e+00   4.7100e-02   1.4225e+02
6.8000e+00   4.7794e-02   1.4228e+02
6.9000e+00   4.8494e-02   1.4229e+02
7.0000e+00   4.9192e-02   1.4230e+02
7.1000e+00   4.9892e-02   1.4231e+02
7.2000e+00   5.0590e-02   1.4232e+02
7.3000e+00   5.1288e-02   1.4233e+02
7.4000e+00   5.1982e-02   1.4236e+02
7.5000e+00   5.2676e-02   1.4238e+02
7.6000e+00   5.3376e-02   1.4239e+02
7.7000e+00   5.4072e-02   1.4240e+02
7.8000e+00   5.4772e-02   1.4241e+02
7.9000e+00   5.5464e-02   1.4243e+02
8.0000e+00   5.6158e-02   1.4246e+02
8.1000e+00   5.6856e-02   1.4247e+02
8.2000e+00   5.7552e-02   1.4248e+02
8.3000e+00   5.8250e-02   1.4249e+02
8.4000e+00   5.8942e-02   1.4251e+02
8.5000e+00   5.9640e-02   1.4252e+02
8.6000e+00   6.0332e-02   1.4254e+02
8.7000e+00   6.1024e-02   1.4257e+02
8.8000e+00   6.1724e-02   1.4257e+02
8.9000e+00   6.2416e-02   1.4259e+02
9.0000e+00   6.3116e-02   1.4259e+02
9.1000e+00   6.3808e-02   1.4262e+02
9.2000e+00   6.4504e-02   1.4263e+02
9.3000e+00   6.5194e-02   1.4265e+02
9.4000e+00   6.5888e-02   1.4267e+02
9.5000e+00   6.6582e-02   1.4268e+02
9.6000e+00   6.7274e-02   1.4270e+02
9.7000e+00   6.7972e-02   1.4271e+02
9.8000e+00   6.8662e-02   1.4273e+02
9.9000e+00   6.9358e-02   1.4274e+02
1.0000e+01   7.0046e-02   1.4276e+02
1.0000e+01   7.0046e-02   1.4276e+02
9.9000e+00   6.9354e-02   1.4275e+02
9.8000e+00   6.8658e-02   1.4274e+02
9.7000e+00   6.7966e-02   1.4272e+02
9.6000e+00   6.7270e-02   1.4271e+02
9.5000e+00   6.6578e-02   1.4269e+02
9.4000e+00   6.5884e-02   1.4268e+02
9.3000e+00   6.5190e-02   1.4266e+02
9.2000e+00   6.4498e-02   1.4264e+02
9.1000e+00   6.3802e-02   1.4263e+02
9.0000e+00   6.3110e-02   1.4261e+02
8.9000e+00   6.2410e-02   1.4261e+02
8.8000e+00   6.1718e-02   1.4258e+02
8.7000e+00   6.1020e-02   1.4258e+02
8.6000e+00   6.0326e-02   1.4256e+02
8.5000e+00   5.9632e-02   1.4254e+02
8.4000e+00   5.8934e-02   1.4253e+02
8.3000e+00   5.8244e-02   1.4250e+02
8.2000e+00   5.7544e-02   1.4250e+02
8.1000e+00   5.6848e-02   1.4249e+02
8.0000e+00   5.6150e-02   1.4248e+02
7.9000e+00   5.5456e-02   1.4246e+02
7.8000e+00   5.4764e-02   1.4243e+02
7.7000e+00   5.4064e-02   1.4242e+02
7.6000e+00   5.3370e-02   1.4240e+02
7.5000e+00   5.2670e-02   1.4240e+02
7.4000e+00   5.1976e-02   1.4237e+02
7.3000e+00   5.1280e-02   1.4236e+02
7.2000e+00   5.0580e-02   1.4235e+02
7.1000e+00   4.9886e-02   1.4232e+02
7.0000e+00   4.9184e-02   1.4232e+02
6.9000e+00   4.8490e-02   1.4230e+02
6.8000e+00   4.7788e-02   1.4230e+02
6.7000e+00   4.7092e-02   1.4227e+02
6.6000e+00   4.6396e-02   1.4225e+02
6.5000e+00   4.5698e-02   1.4224e+02
6.4000e+00   4.5000e-02   1.4222e+02
6.3000e+00   4.4296e-02   1.4223e+02
6.2000e+00   4.3602e-02   1.4220e+02
6.1000e+00   4.2896e-02   1.4220e+02
6.0000e+00   4.2200e-02   1.4218e+02
5.9000e+00   4.1500e-02   1.4217e+02
5.8000e+00   4.0802e-02   1.4215e+02
5.7000e+00   4.0100e-02   1.4214e+02
5.6000e+00   3.9402e-02   1.4212e+02
5.5000e+00   3.8700e-02   1.4212e+02
5.4000e+00   3.8004e-02   1.4209e+02
5.3000e+00   3.7300e-02   1.4209e+02
5.2000e+00   3.6604e-02   1.4206e+02
5.1000e+00   3.5900e-02   1.4206e+02
5.0000e+00   3.5202e-02   1.4204e+02
4.9000e+00   3.4498e-02   1.4204e+02
4.8000e+00   3.3802e-02   1.4200e+02
4.7000e+00   3.3098e-02   1.4200e+02
4.6000e+00   3.2396e-02   1.4199e+02
4.5000e+00   3.1696e-02   1.4197e+02
4.4000e+00   3.0996e-02   1.4195e+02
4.3000e+00   3.0290e-02   1.4196e+02
4.2000e+00   2.9592e-02   1.4193e+02
4.1000e+00   2.8886e-02   1.4194e+02
4.0000e+00   2.8188e-02   1.4190e+02
3.9000e+00   2.7484e-02   1.4190e+02
3.8000e+00   2.6784e-02   1.4188e+02
3.7000e+00   2.6080e-02   1.4187e+02
3.6000e+00   2.5380e-02   1.4184e+02
3.5000e+00   2.4674e-02   1.4185e+02
3.4000e+00   2.3974e-02   1.4182e+02
3.3000e+00   2.3268e-02   1.4183e+02
3.2000e+00   2.2570e-02   1.4178e+02
3.1000e+00   2.1864e-02   1.4179e+02
3.0000e+00   2.1160e-02   1.4178e+02
2.9000e+00   2.0458e-02   1.4175e+02
2.8000e+00   1.9752e-02   1.4176e+02
2.7000e+00   1.9052e-02   1.4172e+02
2.6000e+00   1.8344e-02   1.4174e+02
2.5000e+00   1.7644e-02   1.4169e+02
2.4000e+00   1.6942e-02   1.4166e+02
2.3000e+00   1.6232e-02   1.4170e+02
2.2000e+00   1.5534e-02   1.4162e+02
2.1000e+00   1.4826e-02   1.4164e+02
2.0000e+00   1.4122e-02   1.4162e+02
1.9000e+00   1.3414e-02   1.4164e+02
1.8000e+00   1.2708e-02   1.4164e+02
1.7000e+00   1.2006e-02   1.4160e+02
1.6000e+00   1.1296e-02   1.4164e+02
1.5000e+00   1.0594e-02   1.4159e+02
1.4000e+00   9.8774e-03   1.4174e+02
1.3000e+00   9.1724e-03   1.4173e+02
1.2000e+00   8.4660e-03   1.4174e+02
1.1000e+00   7.7554e-03   1.4184e+02
1.0000e+00   7.0486e-03   1.4187e+02
9.0000e-01   6.3372e-03   1.4202e+02
8.0000e-01   5.6314e-03   1.4206e+02
7.0000e-01   4.9194e-03   1.4229e+02
6.0000e-01   4.2140e-03   1.4238e+02
5.0000e-01   3.5078e-03   1.4254e+02
4.0000e-01   2.7982e-03   1.4295e+02
3.0000e-01   2.0966e-03   1.4309e+02
2.0000e-01   1.3922e-03   1.4366e+02
1.0000e-01   6.9866e-04   1.4313e+02
0.0000e+00   3.2516e-06   0.0000e+00
0.0000e+00   3.7481e-06   0.0000e+00
-1.0000e-01   -6.8756e-04   1.4544e+02
-2.0000e-01   -1.3870e-03   1.4420e+02
-3.0000e-01   -2.0878e-03   1.4369e+02
-4.0000e-01   -2.7964e-03   1.4304e+02
-5.0000e-01   -3.5052e-03   1.4265e+02
-6.0000e-01   -4.2180e-03   1.4225e+02
-7.0000e-01   -4.9278e-03   1.4205e+02
-8.0000e-01   -5.6432e-03   1.4176e+02
-9.0000e-01   -6.3532e-03   1.4166e+02
-1.0000e+00   -7.0696e-03   1.4145e+02
-1.1000e+00   -7.7798e-03   1.4139e+02
-1.2000e+00   -8.4944e-03   1.4127e+02
-1.3000e+00   -9.2052e-03   1.4122e+02
-1.4000e+00   -9.9198e-03   1.4113e+02
-1.5000e+00   -1.0630e-02   1.4111e+02
-1.6000e+00   -1.1344e-02   1.4105e+02
-1.7000e+00   -1.2046e-02   1.4113e+02
-1.8000e+00   -1.2764e-02   1.4102e+02
-1.9000e+00   -1.3472e-02   1.4103e+02
-2.0000e+00   -1.4186e-02   1.4098e+02
-2.1000e+00   -1.4894e-02   1.4100e+02
-2.2000e+00   -1.5606e-02   1.4097e+02
-2.3000e+00   -1.6312e-02   1.4100e+02
-2.4000e+00   -1.7026e-02   1.4096e+02
-2.5000e+00   -1.7734e-02   1.4097e+02
-2.6000e+00   -1.8450e-02   1.4092e+02
-2.7000e+00   -1.9154e-02   1.4096e+02
-2.8000e+00   -1.9866e-02   1.4094e+02
-2.9000e+00   -2.0572e-02   1.4097e+02
-3.0000e+00   -2.1284e-02   1.4095e+02
-3.1000e+00   -2.1992e-02   1.4096e+02
-3.2000e+00   -2.2702e-02   1.4096e+02
-3.3000e+00   -2.3410e-02   1.4097e+02
-3.4000e+00   -2.4120e-02   1.4096e+02
-3.5000e+00   -2.4826e-02   1.4098e+02
-3.6000e+00   -2.5538e-02   1.4097e+02
-3.7000e+00   -2.6242e-02   1.4100e+02
-3.8000e+00   -2.6948e-02   1.4101e+02
-3.9000e+00   -2.7656e-02   1.4102e+02
-4.0000e+00   -2.8364e-02   1.4102e+02
-4.1000e+00   -2.9072e-02   1.4103e+02
-4.2000e+00   -2.9776e-02   1.4105e+02
-4.3000e+00   -3.0486e-02   1.4105e+02
-4.4000e+00   -3.1188e-02   1.4108e+02
-4.5000e+00   -3.1898e-02   1.4107e+02
-4.6000e+00   -3.2602e-02   1.4110e+02
-4.7000e+00   -3.3304e-02   1.4112e+02
-4.8000e+00   -3.4014e-02   1.4112e+02
-4.9000e+00   -3.4714e-02   1.4115e+02
-5.0000e+00   -3.5422e-02   1.4116e+02
-5.1000e+00   -3.6124e-02   1.4118e+02
-5.2000e+00   -3.6832e-02   1.4118e+02
-5.3000e+00   -3.7534e-02   1.4121e+02
-5.4000e+00   -3.8240e-02   1.4121e+02
-5.5000e+00   -3.8942e-02   1.4124e+02
-5.6000e+00   -3.9644e-02   1.4126e+02
-5.7000e+00   -4.0350e-02   1.4126e+02
-5.8000e+00   -4.1052e-02   1.4128e+02
-5.9000e+00   -4.1756e-02   1.4130e+02
-6.0000e+00   -4.2456e-02   1.4132e+02
-6.1000e+00   -4.3162e-02   1.4133e+02
-6.2000e+00   -4.3862e-02   1.4135e+02
-6.3000e+00   -4.4566e-02   1.4136e+02
-6.4000e+00   -4.5266e-02   1.4139e+02
-6.5000e+00   -4.5970e-02   1.4140e+02
-6.6000e+00   -4.6668e-02   1.4142e+02
-6.7000e+00   -4.7372e-02   1.4143e+02
-6.8000e+00   -4.8072e-02   1.4145e+02
-6.9000e+00   -4.8774e-02   1.4147e+02
-7.0000e+00   -4.9472e-02   1.4149e+02
-7.1000e+00   -5.0174e-02   1.4151e+02
-7.2000e+00   -5.0872e-02   1.4153e+02
-7.3000e+00   -5.1574e-02   1.4154e+02
-7.4000e+00   -5.2270e-02   1.4157e+02
-7.5000e+00   -5.2972e-02   1.4158e+02
-7.6000e+00   -5.3670e-02   1.4161e+02
-7.7000e+00   -5.4370e-02   1.4162e+02
-7.8000e+00   -5.5070e-02   1.4164e+02
-7.9000e+00   -5.5768e-02   1.4166e+02
-8.0000e+00   -5.6468e-02   1.4167e+02
-8.1000e+00   -5.7164e-02   1.4170e+02
-8.2000e+00   -5.7864e-02   1.4171e+02
-8.3000e+00   -5.8558e-02   1.4174e+02
-8.4000e+00   -5.9260e-02   1.4175e+02
-8.5000e+00   -5.9956e-02   1.4177e+02
-8.6000e+00   -6.0654e-02   1.4179e+02
-8.7000e+00   -6.1348e-02   1.4181e+02
-8.8000e+00   -6.2048e-02   1.4183e+02
-8.9000e+00   -6.2742e-02   1.4185e+02
-9.0000e+00   -6.3442e-02   1.4186e+02
-9.1000e+00   -6.4134e-02   1.4189e+02
-9.2000e+00   -6.4834e-02   1.4190e+02
-9.3000e+00   -6.5526e-02   1.4193e+02
-9.4000e+00   -6.6226e-02   1.4194e+02
-9.5000e+00   -6.6926e-02   1.4195e+02
-9.6000e+00   -6.7618e-02   1.4197e+02
-9.7000e+00   -6.8310e-02   1.4200e+02
-9.8000e+00   -6.9008e-02   1.4201e+02
-9.9000e+00   -6.9700e-02   1.4204e+02
-1.0000e+01   -7.0396e-02   1.4205e+02
-1.0000e+01   -7.0396e-02   1.4205e+02
-9.9000e+00   -6.9696e-02   1.4205e+02
-9.8000e+00   -6.9004e-02   1.4202e+02
-9.7000e+00   -6.8304e-02   1.4201e+02
-9.6000e+00   -6.7610e-02   1.4199e+02
-9.5000e+00   -6.6914e-02   1.4197e+02
-9.4000e+00   -6.6214e-02   1.4196e+02
-9.3000e+00   -6.5518e-02   1.4195e+02
-9.2000e+00   -6.4822e-02   1.4193e+02
-9.1000e+00   -6.4126e-02   1.4191e+02
-9.0000e+00   -6.3432e-02   1.4188e+02
-8.9000e+00   -6.2730e-02   1.4188e+02
-8.8000e+00   -6.2034e-02   1.4186e+02
-8.7000e+00   -6.1336e-02   1.4184e+02
-8.6000e+00   -6.0642e-02   1.4182e+02
-8.5000e+00   -5.9940e-02   1.4181e+02
-8.4000e+00   -5.9248e-02   1.4178e+02
-8.3000e+00   -5.8546e-02   1.4177e+02
-8.2000e+00   -5.7850e-02   1.4175e+02
-8.1000e+00   -5.7150e-02   1.4173e+02
-8.0000e+00   -5.6454e-02   1.4171e+02
-7.9000e+00   -5.5754e-02   1.4169e+02
-7.8000e+00   -5.5058e-02   1.4167e+02
-7.7000e+00   -5.4356e-02   1.4166e+02
-7.6000e+00   -5.3656e-02   1.4164e+02
-7.5000e+00   -5.2958e-02   1.4162e+02
-7.4000e+00   -5.2258e-02   1.4161e+02
-7.3000e+00   -5.1562e-02   1.4158e+02
-7.2000e+00   -5.0860e-02   1.4157e+02
-7.1000e+00   -5.0160e-02   1.4155e+02
-7.0000e+00   -4.9460e-02   1.4153e+02
-6.9000e+00   -4.8760e-02   1.4151e+02
-6.8000e+00   -4.8060e-02   1.4149e+02
-6.7000e+00   -4.7358e-02   1.4148e+02
-6.6000e+00   -4.6656e-02   1.4146e+02
-6.5000e+00   -4.5960e-02   1.4143e+02
-6.4000e+00   -4.5256e-02   1.4142e+02
-6.3000e+00   -4.4554e-02   1.4140e+02
-6.2000e+00   -4.3850e-02   1.4139e+02
-6.1000e+00   -4.3150e-02   1.4137e+02
-6.0000e+00   -4.2446e-02   1.4136e+02
-5.9000e+00   -4.1746e-02   1.4133e+02
-5.8000e+00   -4.1042e-02   1.4132e+02
-5.7000e+00   -4.0340e-02   1.4130e+02
-5.6000e+00   -3.9634e-02   1.4129e+02
-5.5000e+00   -3.8932e-02   1.4127e+02
-5.4000e+00   -3.8230e-02   1.4125e+02
-5.3000e+00   -3.7526e-02   1.4124e+02
-5.2000e+00   -3.6824e-02   1.4121e+02
-5.1000e+00   -3.6114e-02   1.4122e+02
-5.0000e+00   -3.5414e-02   1.4119e+02
-4.9000e+00   -3.4706e-02   1.4119e+02
-4.8000e+00   -3.4002e-02   1.4117e+02
-4.7000e+00   -3.3294e-02   1.4117e+02
-4.6000e+00   -3.2590e-02   1.4115e+02
-4.5000e+00   -3.1890e-02   1.4111e+02
-4.4000e+00   -3.1180e-02   1.4112e+02
-4.3000e+00   -3.0476e-02   1.4109e+02
-4.2000e+00   -2.9768e-02   1.4109e+02
-4.1000e+00   -2.9064e-02   1.4107e+02
-4.0000e+00   -2.8358e-02   1.4105e+02
-3.9000e+00   -2.7652e-02   1.4104e+02
-3.8000e+00   -2.6942e-02   1.4104e+02
-3.7000e+00   -2.6236e-02   1.4103e+02
-3.6000e+00   -2.5532e-02   1.4100e+02
-3.5000e+00   -2.4820e-02   1.4102e+02
-3.4000e+00   -2.4116e-02   1.4099e+02
-3.3000e+00   -2.3406e-02   1.4099e+02
-3.2000e+00   -2.2700e-02   1.4097e+02
-3.1000e+00   -2.1986e-02   1.4100e+02
-3.0000e+00   -2.1280e-02   1.4098e+02
-2.9000e+00   -2.0570e-02   1.4098e+02
-2.8000e+00   -1.9862e-02   1.4097e+02
-2.7000e+00   -1.9152e-02   1.4098e+02
-2.6000e+00   -1.8444e-02   1.4097e+02
-2.5000e+00   -1.7732e-02   1.4099e+02
-2.4000e+00   -1.7026e-02   1.4096e+02
-2.3000e+00   -1.6312e-02   1.4100e+02
-2.2000e+00   -1.5606e-02   1.4097e+02
-2.1000e+00   -1.4894e-02   1.4100e+02
-2.0000e+00   -1.4184e-02   1.4100e+02
-1.9000e+00   -1.3470e-02   1.4105e+02
-1.8000e+00   -1.2760e-02   1.4107e+02
-1.7000e+00   -1.2046e-02   1.4113e+02
-1.6000e+00   -1.1338e-02   1.4112e+02
-1.5000e+00   -1.0626e-02   1.4116e+02
-1.4000e+00   -9.9204e-03   1.4112e+02
-1.3000e+00   -9.2046e-03   1.4123e+02
-1.2000e+00   -8.4954e-03   1.4125e+02
-1.1000e+00   -7.7800e-03   1.4139e+02
-1.0000e+00   -7.0692e-03   1.4146e+02
-9.0000e-01   -6.3542e-03   1.4164e+02
-8.0000e-01   -5.6430e-03   1.4177e+02
-7.0000e-01   -4.9284e-03   1.4203e+02
-6.0000e-01   -4.2194e-03   1.4220e+02
-5.0000e-01   -3.5044e-03   1.4268e+02
-4.0000e-01   -2.7978e-03   1.4297e+02
-3.0000e-01   -2.0882e-03   1.4366e+02
-2.0000e-01   -1.3876e-03   1.4413e+02
-1.0000e-01   -6.8764e-04   1.4542e+02
0.0000e+00   4.0642e-06   0.0000e+00
