  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.795738                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.6335e-08   1.0101e+08
1.6000e+00   1.5920e-08   1.0050e+08
1.5500e+00   1.3691e-08   1.1321e+08
1.5000e+00   7.0598e-09   2.1247e+08
1.4500e+00   8.6388e-09   1.6785e+08
1.4000e+00   4.5374e-09   3.0855e+08
1.3500e+00   3.1879e-09   4.2348e+08
1.3000e+00   2.2426e-09   5.7968e+08
1.2500e+00   1.7334e-09   7.2113e+08
1.2000e+00   1.8348e-09   6.5402e+08
1.1500e+00   2.2655e-09   5.0761e+08
1.1000e+00   4.8594e-09   2.2637e+08
1.0500e+00   2.0105e-09   5.2226e+08
1.0000e+00   5.1443e-09   1.9439e+08
9.5000e-01   4.5151e-09   2.1041e+08
9.0000e-01   1.1655e-09   7.7220e+08
8.5000e-01   1.7558e-10   4.8411e+09
8.0000e-01   1.7871e-10   4.4765e+09
7.5000e-01   1.4400e-10   5.2083e+09
7.0000e-01   5.2820e-11   1.3253e+10
6.5000e-01   2.3950e-11   2.7140e+10
6.0000e-01   7.7600e-12   7.7320e+10
5.5000e-01   1.2500e-12   4.4000e+11
5.0000e-01   1.2200e-11   4.0984e+10
4.5000e-01   1.0260e-11   4.3860e+10
4.0000e-01   4.2000e-13   9.5238e+11
3.5000e-01   -1.5300e-12   -2.2876e+11
3.0000e-01   -1.4200e-12   -2.1127e+11
2.5000e-01   1.0390e-11   2.4062e+10
2.0000e-01   9.0800e-12   2.2026e+10
1.5000e-01   1.7400e-12   8.6207e+10
1.0000e-01   7.7000e-13   1.2987e+11
5.0000e-02   -3.1500e-12   -1.5873e+10
0.0000e+00   7.6800e-12   0.0000e+00
0.0000e+00   -4.5700e-12   -0.0000e+00
-5.0000e-02   -8.1000e-13   6.1728e+10
-1.0000e-01   1.9200e-12   -5.2083e+10
-1.5000e-01   -9.0400e-12   1.6593e+10
-2.0000e-01   -7.3200e-12   2.7322e+10
-2.5000e-01   2.9000e-13   -8.6207e+11
-3.0000e-01   2.1300e-12   -1.4085e+11
-3.5000e-01   9.7000e-13   -3.6082e+11
-4.0000e-01   -6.0800e-12   6.5789e+10
-4.5000e-01   -7.8900e-12   5.7034e+10
-5.0000e-01   6.5000e-13   -7.6923e+11
-5.5000e-01   2.8400e-12   -1.9366e+11
-6.0000e-01   -1.6300e-12   3.6810e+11
-6.5000e-01   -6.1000e-12   1.0656e+11
-7.0000e-01   -6.1800e-12   1.1327e+11
-7.5000e-01   -1.6500e-12   4.5455e+11
-8.0000e-01   1.9600e-12   -4.0816e+11
-8.5000e-01   5.4000e-13   -1.5741e+12
-9.0000e-01   -5.4700e-12   1.6453e+11
-9.5000e-01   3.6400e-12   -2.6099e+11
-1.0000e+00   7.2400e-12   -1.3812e+11
-1.0000e+00   -3.6000e-13   2.7778e+12
-9.5000e-01   -1.8600e-12   5.1075e+11
-9.0000e-01   9.3800e-12   -9.5949e+10
-8.5000e-01   8.9800e-12   -9.4655e+10
-8.0000e-01   2.4800e-12   -3.2258e+11
-7.5000e-01   -1.9800e-12   3.7879e+11
-7.0000e-01   -2.2200e-12   3.1532e+11
-6.5000e-01   5.2500e-12   -1.2381e+11
-6.0000e-01   1.7900e-12   -3.3520e+11
-5.5000e-01   1.9900e-12   -2.7638e+11
-5.0000e-01   -2.0600e-12   2.4272e+11
-4.5000e-01   -9.7000e-13   4.6392e+11
-4.0000e-01   4.7100e-12   -8.4926e+10
-3.5000e-01   -5.2300e-12   6.6922e+10
-3.0000e-01   1.0000e-13   -3.0000e+12
-2.5000e-01   -1.4600e-12   1.7123e+11
-2.0000e-01   -1.1400e-12   1.7544e+11
-1.5000e-01   7.3900e-12   -2.0298e+10
-1.0000e-01   7.5200e-12   -1.3298e+10
-5.0000e-02   7.8000e-13   -6.4103e+10
0.0000e+00   -1.6500e-12   -0.0000e+00
