  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.795968                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   4.8785e-09   3.3822e+08
1.6000e+00   3.1721e-09   5.0440e+08
1.5500e+00   4.3061e-09   3.5995e+08
1.5000e+00   2.5421e-09   5.9006e+08
1.4500e+00   1.6015e-09   9.0540e+08
1.4000e+00   1.7128e-09   8.1738e+08
1.3500e+00   1.8026e-09   7.4892e+08
1.3000e+00   1.1989e-09   1.0843e+09
1.2500e+00   8.6320e-10   1.4481e+09
1.2000e+00   2.9597e-09   4.0545e+08
1.1500e+00   3.9510e-10   2.9107e+09
1.1000e+00   1.2883e-09   8.5384e+08
1.0500e+00   5.9530e-10   1.7638e+09
1.0000e+00   3.2653e-10   3.0625e+09
9.5000e-01   1.1287e-10   8.4168e+09
9.0000e-01   3.1627e-10   2.8457e+09
8.5000e-01   5.6070e-11   1.5160e+10
8.0000e-01   4.8800e-12   1.6393e+11
7.5000e-01   8.5100e-12   8.8132e+10
7.0000e-01   3.3400e-12   2.0958e+11
6.5000e-01   1.3700e-12   4.7445e+11
6.0000e-01   -1.6500e-12   -3.6364e+11
5.5000e-01   8.5200e-12   6.4554e+10
5.0000e-01   9.8000e-12   5.1020e+10
4.5000e-01   1.1300e-12   3.9823e+11
4.0000e-01   -3.1000e-12   -1.2903e+11
3.5000e-01   -3.0200e-12   -1.1589e+11
3.0000e-01   7.6700e-12   3.9113e+10
2.5000e-01   4.4600e-12   5.6054e+10
2.0000e-01   -2.2700e-12   -8.8106e+10
1.5000e-01   -2.8000e-12   -5.3571e+10
1.0000e-01   2.8000e-13   3.5714e+11
5.0000e-02   1.3600e-12   3.6765e+10
0.0000e+00   -2.1700e-12   -0.0000e+00
0.0000e+00   3.4000e-13   0.0000e+00
-5.0000e-02   -1.3300e-12   3.7594e+10
-1.0000e-01   1.1260e-11   -8.8810e+09
-1.5000e-01   7.5600e-12   -1.9841e+10
-2.0000e-01   -2.4300e-12   8.2305e+10
-2.5000e-01   -2.8200e-12   8.8652e+10
-3.0000e-01   -2.6900e-12   1.1152e+11
-3.5000e-01   4.8500e-12   -7.2165e+10
-4.0000e-01   7.9800e-12   -5.0125e+10
-4.5000e-01   -4.1000e-13   1.0976e+12
-5.0000e-01   -2.7000e-12   1.8519e+11
-5.5000e-01   -1.7200e-12   3.1977e+11
-6.0000e-01   4.9500e-12   -1.2121e+11
-6.5000e-01   2.6000e-12   -2.5000e+11
-7.0000e-01   -3.3300e-12   2.1021e+11
-7.5000e-01   -4.1400e-12   1.8116e+11
-8.0000e-01   -4.1000e-13   1.9512e+12
-8.5000e-01   4.0800e-12   -2.0833e+11
-9.0000e-01   9.3000e-13   -9.6774e+11
-9.5000e-01   -7.0800e-12   1.3418e+11
-1.0000e+00   -5.7800e-12   1.7301e+11
-1.0000e+00   5.6000e-13   -1.7857e+12
-9.5000e-01   -2.0700e-12   4.5894e+11
-9.0000e-01   -3.9000e-13   2.3077e+12
-8.5000e-01   -1.1000e-13   7.7273e+12
-8.0000e-01   -2.7000e-12   2.9630e+11
-7.5000e-01   1.0310e-11   -7.2745e+10
-7.0000e-01   5.9400e-12   -1.1785e+11
-6.5000e-01   -1.4900e-12   4.3624e+11
-6.0000e-01   -2.5200e-12   2.3810e+11
-5.5000e-01   -8.9000e-13   6.1798e+11
-5.0000e-01   8.4600e-12   -5.9102e+10
-4.5000e-01   5.8800e-12   -7.6531e+10
-4.0000e-01   1.7000e-12   -2.3529e+11
-3.5000e-01   -7.2000e-13   4.8611e+11
-3.0000e-01   -2.5300e-12   1.1858e+11
-2.5000e-01   1.1540e-11   -2.1664e+10
-2.0000e-01   9.9300e-12   -2.0141e+10
-1.5000e-01   3.6000e-12   -4.1667e+10
-1.0000e-01   2.3000e-12   -4.3478e+10
-5.0000e-02   3.3000e-13   -1.5152e+11
0.0000e+00   7.4800e-12   0.0000e+00
