  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.795859                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   2.4861e-10   6.6369e+09
1.6000e+00   1.9138e-10   8.3603e+09
1.5500e+00   1.6466e-10   9.4133e+09
1.5000e+00   3.4690e-11   4.3240e+10
1.4500e+00   4.2280e-11   3.4295e+10
1.4000e+00   2.8370e-11   4.9348e+10
1.3500e+00   2.7930e-11   4.8335e+10
1.3000e+00   3.2110e-11   4.0486e+10
1.2500e+00   1.8830e-11   6.6383e+10
1.2000e+00   1.6700e-11   7.1856e+10
1.1500e+00   1.3020e-11   8.8326e+10
1.1000e+00   9.7100e-12   1.1329e+11
1.0500e+00   9.2700e-12   1.1327e+11
1.0000e+00   5.0800e-12   1.9685e+11
9.5000e-01   1.1320e-11   8.3922e+10
9.0000e-01   1.0000e-11   9.0000e+10
8.5000e-01   6.0100e-12   1.4143e+11
8.0000e-01   4.3400e-12   1.8433e+11
7.5000e-01   -1.7600e-12   -4.2614e+11
7.0000e-01   7.1800e-12   9.7493e+10
6.5000e-01   3.7200e-12   1.7473e+11
6.0000e-01   -3.4100e-12   -1.7595e+11
5.5000e-01   -2.5600e-12   -2.1484e+11
5.0000e-01   -1.0900e-12   -4.5872e+11
4.5000e-01   2.5300e-12   1.7787e+11
4.0000e-01   -7.4200e-12   -5.3908e+10
3.5000e-01   -6.6200e-12   -5.2870e+10
3.0000e-01   2.0700e-12   1.4493e+11
2.5000e-01   2.4200e-12   1.0331e+11
2.0000e-01   2.8700e-12   6.9686e+10
1.5000e-01   -5.2100e-12   -2.8791e+10
1.0000e-01   -8.6100e-12   -1.1614e+10
5.0000e-02   1.9000e-13   2.6316e+11
0.0000e+00   2.3400e-12   0.0000e+00
0.0000e+00   -1.0170e-11   -0.0000e+00
-5.0000e-02   1.0700e-12   -4.6729e+10
-1.0000e-01   2.4600e-12   -4.0650e+10
-1.5000e-01   3.3800e-12   -4.4379e+10
-2.0000e-01   -6.2800e-12   3.1847e+10
-2.5000e-01   -5.1500e-12   4.8544e+10
-3.0000e-01   2.0600e-12   -1.4563e+11
-3.5000e-01   2.6100e-12   -1.3410e+11
-4.0000e-01   -1.0300e-12   3.8835e+11
-4.5000e-01   -4.3500e-12   1.0345e+11
-5.0000e-01   -3.2100e-12   1.5576e+11
-5.5000e-01   4.2400e-12   -1.2972e+11
-6.0000e-01   1.6800e-12   -3.5714e+11
-6.5000e-01   -3.2900e-12   1.9757e+11
-7.0000e-01   -1.3000e-13   5.3846e+12
-7.5000e-01   2.5300e-12   -2.9644e+11
-8.0000e-01   -4.3100e-12   1.8561e+11
-8.5000e-01   -5.1600e-12   1.6473e+11
-9.0000e-01   -5.4200e-12   1.6605e+11
-9.5000e-01   1.6800e-12   -5.6548e+11
-1.0000e+00   2.4500e-12   -4.0816e+11
-1.0000e+00   -8.6400e-12   1.1574e+11
-9.5000e-01   -2.0300e-12   4.6798e+11
-9.0000e-01   2.3100e-12   -3.8961e+11
-8.5000e-01   1.4100e-12   -6.0284e+11
-8.0000e-01   -4.1100e-12   1.9465e+11
-7.5000e-01   1.0600e-12   -7.0755e+11
-7.0000e-01   4.9400e-12   -1.4170e+11
-6.5000e-01   3.4400e-12   -1.8895e+11
-6.0000e-01   -4.0000e-14   1.5000e+13
-5.5000e-01   -2.0600e-12   2.6699e+11
-5.0000e-01   -1.4000e-12   3.5714e+11
-4.5000e-01   2.9100e-12   -1.5464e+11
-4.0000e-01   3.9400e-12   -1.0152e+11
-3.5000e-01   2.9100e-12   -1.2027e+11
-3.0000e-01   -1.9300e-12   1.5544e+11
-2.5000e-01   2.8600e-12   -8.7413e+10
-2.0000e-01   8.5500e-12   -2.3392e+10
-1.5000e-01   2.1900e-12   -6.8493e+10
-1.0000e-01   3.8600e-12   -2.5907e+10
-5.0000e-02   -4.4000e-12   1.1364e+10
0.0000e+00   -4.1600e-12   -0.0000e+00
