  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739598.692728                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.6014e-04   4.9973e+03
1.2500e+00   2.4946e-04   5.0108e+03
1.2000e+00   2.3958e-04   5.0088e+03
1.1500e+00   2.2900e-04   5.0218e+03
1.1000e+00   2.1894e-04   5.0242e+03
1.0500e+00   2.0854e-04   5.0350e+03
1.0000e+00   1.9840e-04   5.0403e+03
9.5000e-01   1.8810e-04   5.0505e+03
9.0000e-01   1.7752e-04   5.0699e+03
8.5000e-01   1.6762e-04   5.0710e+03
8.0000e-01   1.5772e-04   5.0723e+03
7.5000e-01   1.4778e-04   5.0751e+03
7.0000e-01   1.3752e-04   5.0902e+03
6.5000e-01   1.2782e-04   5.0853e+03
6.0000e-01   1.1742e-04   5.1099e+03
5.5000e-01   1.0734e-04   5.1239e+03
5.0000e-01   9.7678e-05   5.1189e+03
4.5000e-01   8.7780e-05   5.1265e+03
4.0000e-01   7.7888e-05   5.1356e+03
3.5000e-01   6.7932e-05   5.1522e+03
3.0000e-01   5.8196e-05   5.1550e+03
2.5000e-01   4.8384e-05   5.1670e+03
2.0000e-01   3.8714e-05   5.1661e+03
1.5000e-01   2.9058e-05   5.1621e+03
1.0000e-01   1.9380e-05   5.1600e+03
5.0000e-02   9.6735e-06   5.1688e+03
0.0000e+00   3.6954e-08   0.0000e+00
0.0000e+00   4.0658e-08   0.0000e+00
-5.0000e-02   -7.2236e-06   6.9218e+03
-1.0000e-01   -1.4284e-05   7.0008e+03
-1.5000e-01   -2.1572e-05   6.9535e+03
-2.0000e-01   -2.8782e-05   6.9488e+03
-2.5000e-01   -3.6084e-05   6.9283e+03
-3.0000e-01   -4.3346e-05   6.9211e+03
-3.5000e-01   -5.0626e-05   6.9134e+03
-4.0000e-01   -5.8102e-05   6.8844e+03
-4.5000e-01   -6.5792e-05   6.8397e+03
-5.0000e-01   -7.1448e-05   6.9981e+03
-5.5000e-01   -7.8934e-05   6.9678e+03
-6.0000e-01   -8.4938e-05   7.0640e+03
-6.5000e-01   -9.1362e-05   7.1146e+03
-7.0000e-01   -9.7046e-05   7.2131e+03
-7.5000e-01   -1.0587e-04   7.0844e+03
-8.0000e-01   -1.1262e-04   7.1033e+03
-8.5000e-01   -1.2126e-04   7.0097e+03
-9.0000e-01   -1.3086e-04   6.8776e+03
-9.5000e-01   -1.4052e-04   6.7606e+03
-1.0000e+00   -1.5114e-04   6.6164e+03
-1.0500e+00   -1.5942e-04   6.5864e+03
-1.1000e+00   -1.6708e-04   6.5837e+03
-1.1500e+00   -1.7632e-04   6.5222e+03
-1.2000e+00   -1.8542e-04   6.4718e+03
-1.2500e+00   -1.9352e-04   6.4593e+03
-1.3000e+00   -2.0018e-04   6.4942e+03
-1.3500e+00   -2.0730e-04   6.5123e+03
-1.4000e+00   -2.2170e-04   6.3148e+03
-1.4500e+00   -2.4020e-04   6.0366e+03
-1.5000e+00   -2.5620e-04   5.8548e+03
-1.5500e+00   -2.6428e-04   5.8650e+03
-1.6000e+00   -2.7016e-04   5.9224e+03
-1.6500e+00   -2.7920e-04   5.9097e+03
-1.7000e+00   -2.8848e-04   5.8930e+03
-1.7500e+00   -2.9810e-04   5.8705e+03
-1.8000e+00   -3.0956e-04   5.8147e+03
-1.8500e+00   -3.2616e-04   5.6721e+03
-1.9000e+00   -3.4260e-04   5.5458e+03
-1.9500e+00   -3.6000e-04   5.4167e+03
-2.0000e+00   -3.7506e-04   5.3325e+03
-2.0500e+00   -3.8902e-04   5.2697e+03
-2.1000e+00   -4.0330e-04   5.2070e+03
-2.1500e+00   -4.2316e-04   5.0808e+03
-2.2000e+00   -4.3532e-04   5.0538e+03
-2.2500e+00   -4.4786e-04   5.0239e+03
-2.3000e+00   -4.6164e-04   4.9822e+03
-2.3500e+00   -4.7498e-04   4.9476e+03
-2.4000e+00   -4.8538e-04   4.9446e+03
-2.4500e+00   -5.0094e-04   4.8908e+03
-2.5000e+00   -5.2976e-04   4.7191e+03
-2.5500e+00   -5.5754e-04   4.5737e+03
-2.6000e+00   -5.4644e-04   4.7581e+03
-2.6500e+00   -5.6564e-04   4.6850e+03
-2.7000e+00   -5.9118e-04   4.5671e+03
-2.7500e+00   -6.1054e-04   4.5042e+03
-2.8000e+00   -6.2280e-04   4.4958e+03
-2.8500e+00   -6.2188e-04   4.5829e+03
-2.9000e+00   -6.7628e-04   4.2882e+03
-2.9500e+00   -7.3042e-04   4.0388e+03
-3.0000e+00   -6.7520e-04   4.4431e+03
-3.0000e+00   -6.5700e-04   4.5662e+03
-2.9500e+00   -6.3932e-04   4.6143e+03
-2.9000e+00   -6.2680e-04   4.6267e+03
-2.8500e+00   -5.9990e-04   4.7508e+03
-2.8000e+00   -5.9178e-04   4.7315e+03
-2.7500e+00   -5.8204e-04   4.7248e+03
-2.7000e+00   -5.7114e-04   4.7274e+03
-2.6500e+00   -5.6532e-04   4.6876e+03
-2.6000e+00   -5.5024e-04   4.7252e+03
-2.5500e+00   -5.3538e-04   4.7630e+03
-2.5000e+00   -5.2210e-04   4.7884e+03
-2.4500e+00   -5.1190e-04   4.7861e+03
-2.4000e+00   -4.9880e-04   4.8115e+03
-2.3500e+00   -4.8470e-04   4.8484e+03
-2.3000e+00   -4.7292e-04   4.8634e+03
-2.2500e+00   -4.6092e-04   4.8815e+03
-2.2000e+00   -4.4866e-04   4.9035e+03
-2.1500e+00   -4.3742e-04   4.9152e+03
-2.1000e+00   -4.2654e-04   4.9233e+03
-2.0500e+00   -4.1550e-04   4.9338e+03
-2.0000e+00   -4.0334e-04   4.9586e+03
-1.9500e+00   -3.9172e-04   4.9780e+03
-1.9000e+00   -3.8006e-04   4.9992e+03
-1.8500e+00   -3.6894e-04   5.0144e+03
-1.8000e+00   -3.5740e-04   5.0364e+03
-1.7500e+00   -3.4622e-04   5.0546e+03
-1.7000e+00   -3.3478e-04   5.0780e+03
-1.6500e+00   -3.2398e-04   5.0929e+03
-1.6000e+00   -3.1272e-04   5.1164e+03
-1.5500e+00   -3.0190e-04   5.1342e+03
-1.5000e+00   -2.9114e-04   5.1522e+03
-1.4500e+00   -2.8000e-04   5.1786e+03
-1.4000e+00   -2.6928e-04   5.1990e+03
-1.3500e+00   -2.5864e-04   5.2196e+03
-1.3000e+00   -2.4858e-04   5.2297e+03
-1.2500e+00   -2.3774e-04   5.2578e+03
-1.2000e+00   -2.2772e-04   5.2696e+03
-1.1500e+00   -2.1754e-04   5.2864e+03
-1.1000e+00   -2.0712e-04   5.3109e+03
-1.0500e+00   -1.9702e-04   5.3294e+03
-1.0000e+00   -1.8690e-04   5.3505e+03
-9.5000e-01   -1.7658e-04   5.3800e+03
-9.0000e-01   -1.6688e-04   5.3931e+03
-8.5000e-01   -1.5690e-04   5.4175e+03
-8.0000e-01   -1.4708e-04   5.4392e+03
-7.5000e-01   -1.3748e-04   5.4553e+03
-7.0000e-01   -1.2764e-04   5.4842e+03
-6.5000e-01   -1.1802e-04   5.5075e+03
-6.0000e-01   -1.0846e-04   5.5320e+03
-5.5000e-01   -9.9240e-05   5.5421e+03
-5.0000e-01   -8.9748e-05   5.5712e+03
-4.5000e-01   -8.0392e-05   5.5976e+03
-4.0000e-01   -7.1226e-05   5.6159e+03
-3.5000e-01   -6.2062e-05   5.6395e+03
-3.0000e-01   -5.3010e-05   5.6593e+03
-2.5000e-01   -4.4018e-05   5.6795e+03
-2.0000e-01   -3.5064e-05   5.7039e+03
-1.5000e-01   -2.6214e-05   5.7221e+03
-1.0000e-01   -1.7416e-05   5.7418e+03
-5.0000e-02   -8.6779e-06   5.7618e+03
0.0000e+00   4.3702e-08   0.0000e+00
