  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739598.693261                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.3950e-04   4.8601e+03
-1.6000e+00   -3.2798e-04   4.8783e+03
-1.5500e+00   -3.1634e-04   4.8998e+03
-1.5000e+00   -3.0512e-04   4.9161e+03
-1.4500e+00   -2.9402e-04   4.9316e+03
-1.4000e+00   -2.8294e-04   4.9480e+03
-1.3500e+00   -2.7250e-04   4.9541e+03
-1.3000e+00   -2.6128e-04   4.9755e+03
-1.2500e+00   -2.5062e-04   4.9876e+03
-1.2000e+00   -2.3970e-04   5.0063e+03
-1.1500e+00   -2.2916e-04   5.0183e+03
-1.1000e+00   -2.1826e-04   5.0399e+03
-1.0500e+00   -2.0772e-04   5.0549e+03
-1.0000e+00   -1.9730e-04   5.0684e+03
-9.5000e-01   -1.8680e-04   5.0857e+03
-9.0000e-01   -1.7678e-04   5.0911e+03
-8.5000e-01   -1.6624e-04   5.1131e+03
-8.0000e-01   -1.5594e-04   5.1302e+03
-7.5000e-01   -1.4598e-04   5.1377e+03
-7.0000e-01   -1.3578e-04   5.1554e+03
-6.5000e-01   -1.2556e-04   5.1768e+03
-6.0000e-01   -1.1568e-04   5.1867e+03
-5.5000e-01   -1.0564e-04   5.2064e+03
-5.0000e-01   -9.6108e-05   5.2025e+03
-4.5000e-01   -8.6146e-05   5.2237e+03
-4.0000e-01   -7.6218e-05   5.2481e+03
-3.5000e-01   -6.6622e-05   5.2535e+03
-3.0000e-01   -5.7006e-05   5.2626e+03
-2.5000e-01   -4.7444e-05   5.2694e+03
-2.0000e-01   -3.7890e-05   5.2784e+03
-1.5000e-01   -2.8384e-05   5.2847e+03
-1.0000e-01   -1.8874e-05   5.2983e+03
-5.0000e-02   -9.3936e-06   5.3228e+03
0.0000e+00   4.3376e-08   0.0000e+00
0.0000e+00   3.9900e-08   0.0000e+00
5.0000e-02   9.5038e-06   5.2611e+03
1.0000e-01   1.8906e-05   5.2893e+03
1.5000e-01   2.8428e-05   5.2765e+03
2.0000e-01   3.7868e-05   5.2815e+03
2.5000e-01   4.7410e-05   5.2731e+03
3.0000e-01   5.6978e-05   5.2652e+03
3.5000e-01   6.6540e-05   5.2600e+03
4.0000e-01   7.6130e-05   5.2542e+03
4.5000e-01   8.5796e-05   5.2450e+03
5.0000e-01   9.5766e-05   5.2211e+03
5.5000e-01   1.0557e-04   5.2100e+03
6.0000e-01   1.1588e-04   5.1778e+03
6.5000e-01   1.2560e-04   5.1752e+03
7.0000e-01   1.3566e-04   5.1600e+03
7.5000e-01   1.4594e-04   5.1391e+03
8.0000e-01   1.5608e-04   5.1256e+03
8.5000e-01   1.6640e-04   5.1082e+03
9.0000e-01   1.7650e-04   5.0992e+03
9.5000e-01   1.8702e-04   5.0797e+03
1.0000e+00   1.9734e-04   5.0674e+03
1.0500e+00   2.0776e-04   5.0539e+03
1.1000e+00   2.1866e-04   5.0306e+03
1.1500e+00   2.2934e-04   5.0144e+03
1.2000e+00   2.3990e-04   5.0021e+03
1.2500e+00   2.5020e-04   4.9960e+03
1.3000e+00   2.6100e-04   4.9808e+03
1.3500e+00   2.7196e-04   4.9640e+03
1.4000e+00   2.8284e-04   4.9498e+03
1.4500e+00   2.9346e-04   4.9410e+03
1.5000e+00   3.0484e-04   4.9206e+03
1.5500e+00   3.1570e-04   4.9097e+03
1.6000e+00   3.2756e-04   4.8846e+03
1.6500e+00   3.3848e-04   4.8747e+03
1.7000e+00   3.4910e-04   4.8697e+03
1.7500e+00   3.6062e-04   4.8528e+03
1.8000e+00   3.7244e-04   4.8330e+03
1.8500e+00   3.8464e-04   4.8097e+03
1.9000e+00   3.9540e-04   4.8053e+03
1.9500e+00   4.0770e-04   4.7829e+03
2.0000e+00   4.1912e-04   4.7719e+03
2.0500e+00   4.2950e-04   4.7730e+03
2.1000e+00   4.4374e-04   4.7325e+03
2.1500e+00   4.5442e-04   4.7313e+03
2.2000e+00   4.6704e-04   4.7105e+03
2.2500e+00   4.7840e-04   4.7032e+03
2.3000e+00   4.8824e-04   4.7108e+03
2.3500e+00   4.9884e-04   4.7109e+03
2.4000e+00   5.0980e-04   4.7077e+03
2.4500e+00   5.1906e-04   4.7201e+03
2.5000e+00   5.1392e-04   4.8646e+03
2.5500e+00   5.2788e-04   4.8306e+03
2.6000e+00   5.5044e-04   4.7235e+03
2.6500e+00   5.6346e-04   4.7031e+03
2.7000e+00   5.7350e-04   4.7079e+03
2.7500e+00   5.9774e-04   4.6007e+03
2.8000e+00   6.0680e-04   4.6144e+03
2.8500e+00   6.1622e-04   4.6250e+03
2.9000e+00   6.3722e-04   4.5510e+03
2.9500e+00   6.4236e-04   4.5924e+03
3.0000e+00   6.6888e-04   4.4851e+03
3.0000e+00   6.6602e-04   4.5044e+03
2.9500e+00   6.4992e-04   4.5390e+03
2.9000e+00   6.3316e-04   4.5802e+03
2.8500e+00   6.1582e-04   4.6280e+03
2.8000e+00   6.0048e-04   4.6629e+03
2.7500e+00   5.8366e-04   4.7116e+03
2.7000e+00   5.7154e-04   4.7241e+03
2.6500e+00   5.5988e-04   4.7332e+03
2.6000e+00   5.4720e-04   4.7515e+03
2.5500e+00   5.3566e-04   4.7605e+03
2.5000e+00   5.2332e-04   4.7772e+03
2.4500e+00   5.1222e-04   4.7831e+03
2.4000e+00   5.0036e-04   4.7965e+03
2.3500e+00   4.8816e-04   4.8140e+03
2.3000e+00   4.7580e-04   4.8340e+03
2.2500e+00   4.6332e-04   4.8563e+03
2.2000e+00   4.5218e-04   4.8653e+03
2.1500e+00   4.3972e-04   4.8895e+03
2.1000e+00   4.2882e-04   4.8972e+03
2.0500e+00   4.1696e-04   4.9165e+03
2.0000e+00   4.0584e-04   4.9281e+03
1.9500e+00   3.9322e-04   4.9591e+03
1.9000e+00   3.8204e-04   4.9733e+03
1.8500e+00   3.7162e-04   4.9782e+03
1.8000e+00   3.6008e-04   4.9989e+03
1.7500e+00   3.4910e-04   5.0129e+03
1.7000e+00   3.3762e-04   5.0352e+03
1.6500e+00   3.2698e-04   5.0462e+03
1.6000e+00   3.1636e-04   5.0575e+03
1.5500e+00   3.0512e-04   5.0800e+03
1.5000e+00   2.9422e-04   5.0982e+03
1.4500e+00   2.8416e-04   5.1028e+03
1.4000e+00   2.7336e-04   5.1215e+03
1.3500e+00   2.6290e-04   5.1350e+03
1.3000e+00   2.5232e-04   5.1522e+03
1.2500e+00   2.4196e-04   5.1661e+03
1.2000e+00   2.3162e-04   5.1809e+03
1.1500e+00   2.2130e-04   5.1966e+03
1.1000e+00   2.1120e-04   5.2083e+03
1.0500e+00   2.0084e-04   5.2280e+03
1.0000e+00   1.9072e-04   5.2433e+03
9.5000e-01   1.8070e-04   5.2573e+03
9.0000e-01   1.7058e-04   5.2761e+03
8.5000e-01   1.6056e-04   5.2940e+03
8.0000e-01   1.5062e-04   5.3114e+03
7.5000e-01   1.4090e-04   5.3229e+03
7.0000e-01   1.3124e-04   5.3337e+03
6.5000e-01   1.2138e-04   5.3551e+03
6.0000e-01   1.1164e-04   5.3744e+03
5.5000e-01   1.0206e-04   5.3890e+03
5.0000e-01   9.2370e-05   5.4130e+03
4.5000e-01   8.2932e-05   5.4261e+03
4.0000e-01   7.3506e-05   5.4417e+03
3.5000e-01   6.4094e-05   5.4607e+03
3.0000e-01   5.4760e-05   5.4785e+03
2.5000e-01   4.5526e-05   5.4914e+03
2.0000e-01   3.6368e-05   5.4993e+03
1.5000e-01   2.7232e-05   5.5082e+03
1.0000e-01   1.8134e-05   5.5145e+03
5.0000e-02   9.0605e-06   5.5185e+03
0.0000e+00   3.8184e-08   0.0000e+00
