  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739598.692855                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.5864e-04   5.0263e+03
1.2500e+00   2.4832e-04   5.0338e+03
1.2000e+00   2.3812e-04   5.0395e+03
1.1500e+00   2.2776e-04   5.0492e+03
1.1000e+00   2.1766e-04   5.0538e+03
1.0500e+00   2.0756e-04   5.0588e+03
1.0000e+00   1.9746e-04   5.0643e+03
9.5000e-01   1.8728e-04   5.0726e+03
9.0000e-01   1.7718e-04   5.0796e+03
8.5000e-01   1.6714e-04   5.0856e+03
8.0000e-01   1.5706e-04   5.0936e+03
7.5000e-01   1.4708e-04   5.0993e+03
7.0000e-01   1.3716e-04   5.1035e+03
6.5000e-01   1.2722e-04   5.1093e+03
6.0000e-01   1.1736e-04   5.1125e+03
5.5000e-01   1.0742e-04   5.1201e+03
5.0000e-01   9.7408e-05   5.1330e+03
4.5000e-01   8.7648e-05   5.1342e+03
4.0000e-01   7.7808e-05   5.1409e+03
3.5000e-01   6.8020e-05   5.1455e+03
3.0000e-01   5.8238e-05   5.1513e+03
2.5000e-01   4.8456e-05   5.1593e+03
2.0000e-01   3.8748e-05   5.1616e+03
1.5000e-01   2.9066e-05   5.1607e+03
1.0000e-01   1.9368e-05   5.1632e+03
5.0000e-02   9.7200e-06   5.1440e+03
0.0000e+00   4.5080e-08   0.0000e+00
0.0000e+00   2.2405e-08   0.0000e+00
-5.0000e-02   -5.1531e-06   9.7029e+03
-1.0000e-01   -1.0381e-05   9.6325e+03
-1.5000e-01   -1.5722e-05   9.5408e+03
-2.0000e-01   -2.2458e-05   8.9055e+03
-2.5000e-01   -2.8736e-05   8.6999e+03
-3.0000e-01   -3.4948e-05   8.5842e+03
-3.5000e-01   -4.0556e-05   8.6300e+03
-4.0000e-01   -4.6262e-05   8.6464e+03
-4.5000e-01   -5.2476e-05   8.5753e+03
-5.0000e-01   -5.7718e-05   8.6628e+03
-5.5000e-01   -6.4028e-05   8.5900e+03
-6.0000e-01   -6.8822e-05   8.7181e+03
-6.5000e-01   -7.5912e-05   8.5625e+03
-7.0000e-01   -7.9334e-05   8.8235e+03
-7.5000e-01   -8.5828e-05   8.7384e+03
-8.0000e-01   -9.2226e-05   8.6743e+03
-8.5000e-01   -1.0477e-04   8.1133e+03
-9.0000e-01   -1.0835e-04   8.3064e+03
-9.5000e-01   -1.1271e-04   8.4286e+03
-1.0000e+00   -1.2420e-04   8.0515e+03
-1.0500e+00   -1.2484e-04   8.4108e+03
-1.1000e+00   -1.3480e-04   8.1602e+03
-1.1500e+00   -1.4252e-04   8.0690e+03
-1.2000e+00   -1.4718e-04   8.1533e+03
-1.2500e+00   -1.5068e-04   8.2957e+03
-1.3000e+00   -1.5724e-04   8.2676e+03
-1.3500e+00   -1.6488e-04   8.1878e+03
-1.4000e+00   -1.7370e-04   8.0599e+03
-1.4500e+00   -1.8516e-04   7.8311e+03
-1.5000e+00   -1.9740e-04   7.5988e+03
-1.5500e+00   -2.0790e-04   7.4555e+03
-1.6000e+00   -2.3138e-04   6.9150e+03
-1.6500e+00   -2.2832e-04   7.2267e+03
-1.7000e+00   -2.3690e-04   7.1760e+03
-1.7500e+00   -2.4816e-04   7.0519e+03
-1.8000e+00   -2.6234e-04   6.8613e+03
-1.8500e+00   -2.6892e-04   6.8794e+03
-1.9000e+00   -2.8172e-04   6.7443e+03
-1.9500e+00   -3.0776e-04   6.3361e+03
-2.0000e+00   -3.3040e-04   6.0533e+03
-2.0500e+00   -2.9636e-04   6.9173e+03
-2.1000e+00   -2.6988e-04   7.7812e+03
-2.1500e+00   -2.9086e-04   7.3919e+03
-2.2000e+00   -3.0798e-04   7.1433e+03
-2.2500e+00   -3.2570e-04   6.9082e+03
-2.3000e+00   -3.4274e-04   6.7106e+03
-2.3500e+00   -3.4870e-04   6.7393e+03
-2.4000e+00   -3.9944e-04   6.0084e+03
-2.4500e+00   -3.9932e-04   6.1354e+03
-2.5000e+00   -4.3976e-04   5.6849e+03
-2.5500e+00   -4.5070e-04   5.6579e+03
-2.6000e+00   -4.8210e-04   5.3931e+03
-2.6500e+00   -5.2430e-04   5.0544e+03
-2.7000e+00   -5.6862e-04   4.7483e+03
-2.7500e+00   -6.0018e-04   4.5820e+03
-2.8000e+00   -6.4804e-04   4.3207e+03
-2.8500e+00   -6.6178e-04   4.3066e+03
-2.9000e+00   -5.5672e-04   5.2091e+03
-2.9500e+00   -6.0976e-04   4.8380e+03
-3.0000e+00   -6.6644e-04   4.5015e+03
-3.0000e+00   -6.0586e-04   4.9516e+03
-2.9500e+00   -5.8122e-04   5.0755e+03
-2.9000e+00   -5.7836e-04   5.0142e+03
-2.8500e+00   -5.6548e-04   5.0400e+03
-2.8000e+00   -5.5048e-04   5.0865e+03
-2.7500e+00   -5.3874e-04   5.1045e+03
-2.7000e+00   -5.2728e-04   5.1206e+03
-2.6500e+00   -5.1702e-04   5.1255e+03
-2.6000e+00   -5.0954e-04   5.1026e+03
-2.5500e+00   -4.9896e-04   5.1106e+03
-2.5000e+00   -4.8686e-04   5.1349e+03
-2.4500e+00   -4.7258e-04   5.1843e+03
-2.4000e+00   -4.6122e-04   5.2036e+03
-2.3500e+00   -4.5240e-04   5.1945e+03
-2.3000e+00   -4.4100e-04   5.2154e+03
-2.2500e+00   -4.2938e-04   5.2401e+03
-2.2000e+00   -4.1758e-04   5.2685e+03
-2.1500e+00   -4.0458e-04   5.3142e+03
-2.1000e+00   -3.9250e-04   5.3503e+03
-2.0500e+00   -3.8446e-04   5.3322e+03
-2.0000e+00   -3.7284e-04   5.3642e+03
-1.9500e+00   -3.6192e-04   5.3879e+03
-1.9000e+00   -3.5122e-04   5.4097e+03
-1.8500e+00   -3.4038e-04   5.4351e+03
-1.8000e+00   -3.2962e-04   5.4608e+03
-1.7500e+00   -3.1832e-04   5.4976e+03
-1.7000e+00   -3.0792e-04   5.5209e+03
-1.6500e+00   -2.9778e-04   5.5410e+03
-1.6000e+00   -2.8774e-04   5.5606e+03
-1.5500e+00   -2.7848e-04   5.5659e+03
-1.5000e+00   -2.6802e-04   5.5966e+03
-1.4500e+00   -2.5810e-04   5.6180e+03
-1.4000e+00   -2.4880e-04   5.6270e+03
-1.3500e+00   -2.3874e-04   5.6547e+03
-1.3000e+00   -2.2962e-04   5.6615e+03
-1.2500e+00   -2.1940e-04   5.6974e+03
-1.2000e+00   -2.1014e-04   5.7105e+03
-1.1500e+00   -2.0086e-04   5.7254e+03
-1.1000e+00   -1.9198e-04   5.7298e+03
-1.0500e+00   -1.8222e-04   5.7623e+03
-1.0000e+00   -1.7288e-04   5.7844e+03
-9.5000e-01   -1.6402e-04   5.7920e+03
-9.0000e-01   -1.5488e-04   5.8110e+03
-8.5000e-01   -1.4596e-04   5.8235e+03
-8.0000e-01   -1.3704e-04   5.8377e+03
-7.5000e-01   -1.2810e-04   5.8548e+03
-7.0000e-01   -1.1948e-04   5.8587e+03
-6.5000e-01   -1.1086e-04   5.8633e+03
-6.0000e-01   -1.0178e-04   5.8951e+03
-5.5000e-01   -9.3034e-05   5.9118e+03
-5.0000e-01   -8.4294e-05   5.9316e+03
-4.5000e-01   -7.5630e-05   5.9500e+03
-4.0000e-01   -6.7082e-05   5.9629e+03
-3.5000e-01   -5.8550e-05   5.9778e+03
-3.0000e-01   -5.0004e-05   5.9995e+03
-2.5000e-01   -4.1644e-05   6.0033e+03
-2.0000e-01   -3.3256e-05   6.0140e+03
-1.5000e-01   -2.5090e-05   5.9785e+03
-1.0000e-01   -1.6698e-05   5.9887e+03
-5.0000e-02   -8.2729e-06   6.0438e+03
0.0000e+00   4.4693e-08   0.0000e+00
