  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739598.693066                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.4468e-04   4.7870e+03
-1.6000e+00   -3.3294e-04   4.8057e+03
-1.5500e+00   -3.2070e-04   4.8332e+03
-1.5000e+00   -3.1086e-04   4.8253e+03
-1.4500e+00   -2.9896e-04   4.8501e+03
-1.4000e+00   -2.8608e-04   4.8937e+03
-1.3500e+00   -2.7668e-04   4.8793e+03
-1.3000e+00   -2.6430e-04   4.9187e+03
-1.2500e+00   -2.5446e-04   4.9124e+03
-1.2000e+00   -2.4370e-04   4.9241e+03
-1.1500e+00   -2.3210e-04   4.9548e+03
-1.1000e+00   -2.2160e-04   4.9639e+03
-1.0500e+00   -2.1006e-04   4.9986e+03
-1.0000e+00   -2.0032e-04   4.9920e+03
-9.5000e-01   -1.8986e-04   5.0037e+03
-9.0000e-01   -1.7932e-04   5.0190e+03
-8.5000e-01   -1.6888e-04   5.0332e+03
-8.0000e-01   -1.5832e-04   5.0531e+03
-7.5000e-01   -1.4810e-04   5.0641e+03
-7.0000e-01   -1.3788e-04   5.0769e+03
-6.5000e-01   -1.2756e-04   5.0956e+03
-6.0000e-01   -1.1730e-04   5.1151e+03
-5.5000e-01   -1.0724e-04   5.1287e+03
-5.0000e-01   -9.7300e-05   5.1387e+03
-4.5000e-01   -8.7354e-05   5.1515e+03
-4.0000e-01   -7.7286e-05   5.1756e+03
-3.5000e-01   -6.7500e-05   5.1852e+03
-3.0000e-01   -5.7626e-05   5.2060e+03
-2.5000e-01   -4.7794e-05   5.2308e+03
-2.0000e-01   -3.8222e-05   5.2326e+03
-1.5000e-01   -2.8548e-05   5.2543e+03
-1.0000e-01   -1.8970e-05   5.2715e+03
-5.0000e-02   -9.4565e-06   5.2874e+03
0.0000e+00   4.0343e-08   0.0000e+00
0.0000e+00   4.1081e-08   0.0000e+00
5.0000e-02   9.5341e-06   5.2443e+03
1.0000e-01   1.9052e-05   5.2488e+03
1.5000e-01   2.8612e-05   5.2426e+03
2.0000e-01   3.8134e-05   5.2447e+03
2.5000e-01   4.7744e-05   5.2363e+03
3.0000e-01   5.7410e-05   5.2256e+03
3.5000e-01   6.7156e-05   5.2117e+03
4.0000e-01   7.6972e-05   5.1967e+03
4.5000e-01   8.6916e-05   5.1774e+03
5.0000e-01   9.6744e-05   5.1683e+03
5.5000e-01   1.0665e-04   5.1570e+03
6.0000e-01   1.1694e-04   5.1308e+03
6.5000e-01   1.2730e-04   5.1060e+03
7.0000e-01   1.3732e-04   5.0976e+03
7.5000e-01   1.4694e-04   5.1041e+03
8.0000e-01   1.5722e-04   5.0884e+03
8.5000e-01   1.6756e-04   5.0728e+03
9.0000e-01   1.7754e-04   5.0693e+03
9.5000e-01   1.8826e-04   5.0462e+03
1.0000e+00   2.0030e-04   4.9925e+03
1.0500e+00   2.1074e-04   4.9824e+03
1.1000e+00   2.2108e-04   4.9756e+03
1.1500e+00   2.3114e-04   4.9753e+03
1.2000e+00   2.4390e-04   4.9200e+03
1.2500e+00   2.5454e-04   4.9108e+03
1.3000e+00   2.6628e-04   4.8821e+03
1.3500e+00   2.7890e-04   4.8404e+03
1.4000e+00   2.8944e-04   4.8369e+03
1.4500e+00   3.0386e-04   4.7719e+03
1.5000e+00   3.1412e-04   4.7752e+03
1.5500e+00   3.2388e-04   4.7857e+03
1.6000e+00   3.3556e-04   4.7681e+03
1.6500e+00   3.5332e-04   4.6700e+03
1.7000e+00   3.7616e-04   4.5194e+03
1.7500e+00   3.8874e-04   4.5017e+03
1.8000e+00   4.1044e-04   4.3855e+03
1.8500e+00   4.2368e-04   4.3665e+03
1.9000e+00   4.3896e-04   4.3284e+03
1.9500e+00   4.5746e-04   4.2627e+03
2.0000e+00   4.7168e-04   4.2402e+03
2.0500e+00   4.9110e-04   4.1743e+03
2.1000e+00   5.1338e-04   4.0905e+03
2.1500e+00   5.2746e-04   4.0761e+03
2.2000e+00   5.4476e-04   4.0385e+03
2.2500e+00   5.6054e-04   4.0140e+03
2.3000e+00   6.0280e-04   3.8155e+03
2.3500e+00   6.2620e-04   3.7528e+03
2.4000e+00   6.4186e-04   3.7391e+03
2.4500e+00   6.5488e-04   3.7411e+03
2.5000e+00   6.7724e-04   3.6915e+03
2.5500e+00   6.9234e-04   3.6832e+03
2.6000e+00   7.1082e-04   3.6577e+03
2.6500e+00   7.2342e-04   3.6632e+03
2.7000e+00   6.6084e-04   4.0857e+03
2.7500e+00   6.7356e-04   4.0828e+03
2.8000e+00   6.8224e-04   4.1041e+03
2.8500e+00   6.9768e-04   4.0850e+03
2.9000e+00   7.0724e-04   4.1004e+03
2.9500e+00   7.0920e-04   4.1596e+03
3.0000e+00   7.1530e-04   4.1940e+03
3.0000e+00   7.1702e-04   4.1840e+03
2.9500e+00   6.9658e-04   4.2350e+03
2.9000e+00   6.8318e-04   4.2449e+03
2.8500e+00   6.6962e-04   4.2561e+03
2.8000e+00   6.5514e-04   4.2739e+03
2.7500e+00   6.4378e-04   4.2716e+03
2.7000e+00   6.2538e-04   4.3174e+03
2.6500e+00   6.1010e-04   4.3436e+03
2.6000e+00   5.9954e-04   4.3367e+03
2.5500e+00   5.8572e-04   4.3536e+03
2.5000e+00   5.7198e-04   4.3708e+03
2.4500e+00   5.5794e-04   4.3912e+03
2.4000e+00   5.4566e-04   4.3983e+03
2.3500e+00   5.3232e-04   4.4146e+03
2.3000e+00   5.1892e-04   4.4323e+03
2.2500e+00   5.0590e-04   4.4475e+03
2.2000e+00   4.9322e-04   4.4605e+03
2.1500e+00   4.8092e-04   4.4706e+03
2.1000e+00   4.6834e-04   4.4839e+03
2.0500e+00   4.5510e-04   4.5045e+03
2.0000e+00   4.4330e-04   4.5116e+03
1.9500e+00   4.3060e-04   4.5286e+03
1.9000e+00   4.1912e-04   4.5333e+03
1.8500e+00   4.0720e-04   4.5432e+03
1.8000e+00   3.9496e-04   4.5574e+03
1.7500e+00   3.8280e-04   4.5716e+03
1.7000e+00   3.7124e-04   4.5792e+03
1.6500e+00   3.5838e-04   4.6041e+03
1.6000e+00   3.4596e-04   4.6248e+03
1.5500e+00   3.3488e-04   4.6285e+03
1.5000e+00   3.2454e-04   4.6219e+03
1.4500e+00   3.1268e-04   4.6373e+03
1.4000e+00   3.0102e-04   4.6509e+03
1.3500e+00   2.8992e-04   4.6565e+03
1.3000e+00   2.7858e-04   4.6665e+03
1.2500e+00   2.6746e-04   4.6736e+03
1.2000e+00   2.5574e-04   4.6923e+03
1.1500e+00   2.4450e-04   4.7035e+03
1.1000e+00   2.3328e-04   4.7154e+03
1.0500e+00   2.2214e-04   4.7267e+03
1.0000e+00   2.1102e-04   4.7389e+03
9.5000e-01   1.9992e-04   4.7519e+03
9.0000e-01   1.8892e-04   4.7639e+03
8.5000e-01   1.7802e-04   4.7747e+03
8.0000e-01   1.6712e-04   4.7870e+03
7.5000e-01   1.5638e-04   4.7960e+03
7.0000e-01   1.4552e-04   4.8103e+03
6.5000e-01   1.3488e-04   4.8191e+03
6.0000e-01   1.2430e-04   4.8270e+03
5.5000e-01   1.1378e-04   4.8339e+03
5.0000e-01   1.0330e-04   4.8403e+03
4.5000e-01   9.2692e-05   4.8548e+03
4.0000e-01   8.2242e-05   4.8637e+03
3.5000e-01   7.1904e-05   4.8676e+03
3.0000e-01   6.1552e-05   4.8739e+03
2.5000e-01   5.1226e-05   4.8803e+03
2.0000e-01   4.1070e-05   4.8697e+03
1.5000e-01   3.0782e-05   4.8730e+03
1.0000e-01   2.0516e-05   4.8742e+03
5.0000e-02   1.0246e-05   4.8800e+03
0.0000e+00   4.4861e-08   0.0000e+00
