  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739598.692546                    0

         MeasureMode                Bias1                Bias2
-2.3000e+00   -4.6990e-04   4.8947e+03
-2.3500e+00   -4.8654e-04   4.8300e+03
-2.4000e+00   -5.2060e-04   4.6101e+03
-2.4500e+00   -5.2210e-04   4.6926e+03
-2.5000e+00   -5.3608e-04   4.6635e+03
-2.5000e+00   -5.3512e-04   4.6718e+03
-2.4500e+00   -5.1346e-04   4.7715e+03
-2.4000e+00   -5.1114e-04   4.6954e+03
-2.3500e+00   -5.0228e-04   4.6787e+03
-2.3000e+00   -4.9032e-04   4.6908e+03
-2.2500e+00   -4.7888e-04   4.6985e+03
-2.2000e+00   -4.6584e-04   4.7227e+03
-2.1500e+00   -4.5182e-04   4.7585e+03
-2.1000e+00   -4.4366e-04   4.7334e+03
-2.0500e+00   -4.3298e-04   4.7346e+03
-2.0000e+00   -4.2188e-04   4.7407e+03
-1.9500e+00   -4.1060e-04   4.7491e+03
-1.9000e+00   -3.9916e-04   4.7600e+03
-1.8500e+00   -3.8692e-04   4.7814e+03
-1.8000e+00   -3.7488e-04   4.8015e+03
-1.7500e+00   -3.6368e-04   4.8119e+03
-1.7000e+00   -3.5316e-04   4.8137e+03
-1.6500e+00   -3.4196e-04   4.8251e+03
-1.6000e+00   -3.3128e-04   4.8298e+03
-1.5500e+00   -3.1964e-04   4.8492e+03
-1.5000e+00   -3.0720e-04   4.8828e+03
-1.4500e+00   -2.9640e-04   4.8920e+03
-1.4000e+00   -2.8656e-04   4.8855e+03
-1.3500e+00   -2.7610e-04   4.8895e+03
-1.3000e+00   -2.6524e-04   4.9012e+03
-1.2500e+00   -2.5472e-04   4.9073e+03
-1.2000e+00   -2.4398e-04   4.9184e+03
-1.1500e+00   -2.3320e-04   4.9314e+03
-1.1000e+00   -2.2264e-04   4.9407e+03
-1.0500e+00   -2.1212e-04   4.9500e+03
-1.0000e+00   -2.0160e-04   4.9603e+03
-9.5000e-01   -1.9100e-04   4.9738e+03
-9.0000e-01   -1.8074e-04   4.9795e+03
-8.5000e-01   -1.7058e-04   4.9830e+03
-8.0000e-01   -1.6020e-04   4.9938e+03
-7.5000e-01   -1.4998e-04   5.0007e+03
-7.0000e-01   -1.3954e-04   5.0165e+03
-6.5000e-01   -1.2964e-04   5.0139e+03
-6.0000e-01   -1.1936e-04   5.0268e+03
-5.5000e-01   -1.0952e-04   5.0219e+03
-5.0000e-01   -9.9176e-05   5.0415e+03
-4.5000e-01   -8.8986e-05   5.0570e+03
-4.0000e-01   -7.9024e-05   5.0618e+03
-3.5000e-01   -6.9008e-05   5.0719e+03
-3.0000e-01   -5.9046e-05   5.0808e+03
-2.5000e-01   -4.9056e-05   5.0962e+03
-2.0000e-01   -3.9188e-05   5.1036e+03
-1.5000e-01   -2.9322e-05   5.1156e+03
-1.0000e-01   -1.9542e-05   5.1172e+03
-5.0000e-02   -9.7361e-06   5.1355e+03
0.0000e+00   5.1818e-08   0.0000e+00
