  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.771567                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.1202e-10   5.1279e+09
1.5500e+00   2.1407e-10   7.2406e+09
1.5000e+00   1.9919e-10   7.5305e+09
1.4500e+00   1.7489e-10   8.2909e+09
1.4000e+00   1.4214e-10   9.8494e+09
1.3500e+00   1.4384e-10   9.3854e+09
1.3000e+00   6.7280e-11   1.9322e+10
1.2500e+00   5.0930e-11   2.4543e+10
1.2000e+00   5.3760e-11   2.2321e+10
1.1500e+00   4.6110e-11   2.4940e+10
1.1000e+00   2.2480e-11   4.8932e+10
1.0500e+00   2.5560e-11   4.1080e+10
1.0000e+00   8.4100e-12   1.1891e+11
9.5000e-01   2.0050e-11   4.7382e+10
9.0000e-01   -9.5400e-12   -9.4340e+10
8.5000e-01   -1.7600e-11   -4.8295e+10
8.0000e-01   -3.3720e-11   -2.3725e+10
7.5000e-01   -2.3680e-11   -3.1672e+10
7.0000e-01   -1.1410e-11   -6.1350e+10
6.5000e-01   5.6900e-12   1.1424e+11
6.0000e-01   4.1900e-12   1.4320e+11
5.5000e-01   1.2350e-11   4.4534e+10
5.0000e-01   -1.0990e-11   -4.5496e+10
4.5000e-01   -4.8600e-12   -9.2593e+10
4.0000e-01   -1.3820e-11   -2.8944e+10
3.5000e-01   -2.6610e-11   -1.3153e+10
3.0000e-01   -6.4400e-12   -4.6584e+10
2.5000e-01   7.9000e-12   3.1646e+10
2.0000e-01   -1.6610e-11   -1.2041e+10
1.5000e-01   2.3300e-12   6.4378e+10
1.0000e-01   -1.7410e-11   -5.7438e+09
5.0000e-02   -1.3830e-11   -3.6153e+09
0.0000e+00   7.0300e-12   0.0000e+00
0.0000e+00   4.0800e-12   0.0000e+00
-5.0000e-02   -1.1370e-11   4.3975e+09
-1.0000e-01   -1.8670e-11   5.3562e+09
-1.5000e-01   6.8800e-12   -2.1802e+10
-2.0000e-01   -1.1620e-11   1.7212e+10
-2.5000e-01   7.1800e-12   -3.4819e+10
-3.0000e-01   -1.1770e-11   2.5489e+10
-3.5000e-01   -1.1140e-11   3.1418e+10
-4.0000e-01   -7.0000e-14   5.7143e+12
-4.5000e-01   -1.2870e-11   3.4965e+10
-5.0000e-01   -2.3500e-11   2.1277e+10
-5.5000e-01   -7.0200e-12   7.8348e+10
-6.0000e-01   -1.6820e-11   3.5672e+10
-6.5000e-01   -2.1300e-12   3.0516e+11
-7.0000e-01   -8.4600e-12   8.2742e+10
-7.5000e-01   -2.3970e-11   3.1289e+10
-8.0000e-01   -4.2630e-11   1.8766e+10
-8.5000e-01   -2.7970e-11   3.0390e+10
-9.0000e-01   -1.0280e-11   8.7549e+10
-9.5000e-01   2.3300e-12   -4.0773e+11
-1.0000e+00   7.8700e-12   -1.2706e+11
-1.0000e+00   -2.5400e-11   3.9370e+10
-9.5000e-01   -1.4280e-11   6.6527e+10
-9.0000e-01   -1.1230e-11   8.0142e+10
-8.5000e-01   2.3400e-12   -3.6325e+11
-8.0000e-01   1.3750e-11   -5.8182e+10
-7.5000e-01   4.5400e-12   -1.6520e+11
-7.0000e-01   -2.1900e-12   3.1963e+11
-6.5000e-01   -5.1200e-12   1.2695e+11
-6.0000e-01   -1.1650e-11   5.1502e+10
-5.5000e-01   2.9400e-12   -1.8707e+11
-5.0000e-01   -6.8200e-12   7.3314e+10
-4.5000e-01   1.6700e-11   -2.6946e+10
-4.0000e-01   3.0500e-12   -1.3115e+11
-3.5000e-01   -7.1600e-12   4.8883e+10
-3.0000e-01   1.7760e-11   -1.6892e+10
-2.5000e-01   2.4230e-11   -1.0318e+10
-2.0000e-01   1.3420e-11   -1.4903e+10
-1.5000e-01   -9.0900e-12   1.6502e+10
-1.0000e-01   1.1460e-11   -8.7260e+09
-5.0000e-02   -4.2700e-12   1.1710e+10
0.0000e+00   -8.9200e-12   -0.0000e+00
