  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739667.468420                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -2.2239e-08   4.4966e+06
-1.5000e-01   -4.1610e-08   3.6049e+06
-2.0000e-01   -6.9705e-08   2.8692e+06
-2.5000e-01   -1.1240e-07   2.2242e+06
-3.0000e-01   -1.6748e-07   1.7913e+06
-3.5000e-01   -2.4628e-07   1.4211e+06
-4.0000e-01   -3.4856e-07   1.1476e+06
-4.5000e-01   -4.6556e-07   9.6658e+05
-5.0000e-01   -6.4144e-07   7.7950e+05
-5.5000e-01   -7.7942e-07   7.0565e+05
-6.0000e-01   -1.0178e-06   5.8953e+05
-6.5000e-01   -1.2314e-06   5.2785e+05
-7.0000e-01   -1.5307e-06   4.5731e+05
-7.5000e-01   -1.8315e-06   4.0950e+05
-8.0000e-01   -2.2241e-06   3.5970e+05
-8.5000e-01   -2.5769e-06   3.2985e+05
-9.0000e-01   -3.0074e-06   2.9926e+05
-9.5000e-01   -3.5384e-06   2.6848e+05
-1.0000e+00   -4.3925e-06   2.2766e+05
-1.0500e+00   -5.0036e-06   2.0985e+05
-1.1000e+00   -5.4526e-06   2.0174e+05
-1.1500e+00   -6.7313e-06   1.7084e+05
-1.2000e+00   -7.7145e-06   1.5555e+05
-1.2500e+00   -8.5871e-06   1.4557e+05
-1.3000e+00   -9.6796e-06   1.3430e+05
-1.3500e+00   -1.0000e-05   1.3500e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.4500e+00   -1.0001e-05   1.4499e+05
-1.5000e+00   -9.9991e-06   1.5001e+05
-1.5000e+00   -1.0001e-05   1.4999e+05
-1.4500e+00   -1.0000e-05   1.4500e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.3500e+00   -9.9397e-06   1.3582e+05
-1.3000e+00   -8.5564e-06   1.5193e+05
-1.2500e+00   -7.7563e-06   1.6116e+05
-1.2000e+00   -6.9301e-06   1.7316e+05
-1.1500e+00   -6.2703e-06   1.8340e+05
-1.1000e+00   -5.4383e-06   2.0227e+05
-1.0500e+00   -4.9321e-06   2.1289e+05
-1.0000e+00   -4.3422e-06   2.3030e+05
-9.5000e-01   -3.8674e-06   2.4564e+05
-9.0000e-01   -3.3378e-06   2.6964e+05
-8.5000e-01   -2.8844e-06   2.9469e+05
-8.0000e-01   -2.4922e-06   3.2100e+05
-7.5000e-01   -2.1341e-06   3.5144e+05
-7.0000e-01   -1.7843e-06   3.9231e+05
-6.5000e-01   -1.5187e-06   4.2800e+05
-6.0000e-01   -1.2361e-06   4.8540e+05
-5.5000e-01   -1.0093e-06   5.4493e+05
-5.0000e-01   -8.1582e-07   6.1288e+05
-4.5000e-01   -6.3166e-07   7.1241e+05
-4.0000e-01   -4.8048e-07   8.3250e+05
-3.5000e-01   -3.6334e-07   9.6329e+05
-3.0000e-01   -2.7006e-07   1.1109e+06
-2.5000e-01   -1.9176e-07   1.3037e+06
-2.0000e-01   -1.3126e-07   1.5237e+06
-1.5000e-01   -8.2261e-08   1.8235e+06
-1.0000e-01   -4.7083e-08   2.1239e+06
-5.0000e-02   -1.8809e-08   2.6584e+06
0.0000e+00   -2.7976e-10   -0.0000e+00
