  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.769729                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.1516e-10   5.0768e+09
1.5500e+00   2.3141e-10   6.6981e+09
1.5000e+00   2.1364e-10   7.0212e+09
1.4500e+00   2.3268e-10   6.2317e+09
1.4000e+00   1.7245e-10   8.1183e+09
1.3500e+00   1.3996e-10   9.6456e+09
1.3000e+00   5.2950e-11   2.4551e+10
1.2500e+00   5.7630e-11   2.1690e+10
1.2000e+00   2.6300e-12   4.5627e+11
1.1500e+00   3.0600e-11   3.7582e+10
1.1000e+00   2.2460e-11   4.8976e+10
1.0500e+00   -5.8100e-12   -1.8072e+11
1.0000e+00   1.7340e-11   5.7670e+10
9.5000e-01   -5.4100e-12   -1.7560e+11
9.0000e-01   -7.1300e-12   -1.2623e+11
8.5000e-01   -2.3900e-12   -3.5565e+11
8.0000e-01   1.2040e-11   6.6445e+10
7.5000e-01   1.2800e-11   5.8594e+10
7.0000e-01   -1.1210e-11   -6.2444e+10
6.5000e-01   -2.0410e-11   -3.1847e+10
6.0000e-01   2.6500e-12   2.2642e+11
5.5000e-01   1.5540e-11   3.5393e+10
5.0000e-01   1.0110e-11   4.9456e+10
4.5000e-01   -1.0460e-11   -4.3021e+10
4.0000e-01   -2.1540e-11   -1.8570e+10
3.5000e-01   -3.4340e-11   -1.0192e+10
3.0000e-01   -1.0730e-11   -2.7959e+10
2.5000e-01   2.5500e-12   9.8039e+10
2.0000e-01   1.0000e-11   2.0000e+10
1.5000e-01   -2.2480e-11   -6.6726e+09
1.0000e-01   -7.6600e-12   -1.3055e+10
5.0000e-02   -2.3670e-11   -2.1124e+09
0.0000e+00   -1.3150e-11   -0.0000e+00
0.0000e+00   -3.4200e-12   -0.0000e+00
-5.0000e-02   1.2730e-11   -3.9277e+09
-1.0000e-01   9.8900e-12   -1.0111e+10
-1.5000e-01   -1.3090e-11   1.1459e+10
-2.0000e-01   -2.4360e-11   8.2102e+09
-2.5000e-01   -1.5320e-11   1.6319e+10
-3.0000e-01   -6.5200e-12   4.6012e+10
-3.5000e-01   -1.7530e-11   1.9966e+10
-4.0000e-01   6.0300e-12   -6.6335e+10
-4.5000e-01   -6.9100e-12   6.5123e+10
-5.0000e-01   -2.6840e-11   1.8629e+10
-5.5000e-01   -3.0640e-11   1.7950e+10
-6.0000e-01   -1.7800e-11   3.3708e+10
-6.5000e-01   8.3000e-13   -7.8313e+11
-7.0000e-01   -2.8800e-12   2.4306e+11
-7.5000e-01   -2.9340e-11   2.5562e+10
-8.0000e-01   -7.5300e-12   1.0624e+11
-8.5000e-01   -2.7790e-11   3.0587e+10
-9.0000e-01   -1.4180e-11   6.3470e+10
-9.5000e-01   -6.8000e-13   1.3971e+12
-1.0000e+00   2.1500e-12   -4.6512e+11
-1.0000e+00   -3.6590e-11   2.7330e+10
-9.5000e-01   -2.0080e-11   4.7311e+10
-9.0000e-01   1.1330e-11   -7.9435e+10
-8.5000e-01   2.8290e-11   -3.0046e+10
-8.0000e-01   1.0090e-11   -7.9286e+10
-7.5000e-01   -4.8800e-12   1.5369e+11
-7.0000e-01   -1.0260e-11   6.8226e+10
-6.5000e-01   -2.6190e-11   2.4819e+10
-6.0000e-01   -1.8400e-11   3.2609e+10
-5.5000e-01   3.6900e-12   -1.4905e+11
-5.0000e-01   2.0220e-11   -2.4728e+10
-4.5000e-01   2.7600e-11   -1.6304e+10
-4.0000e-01   1.7270e-11   -2.3162e+10
-3.5000e-01   -9.4000e-12   3.7234e+10
-3.0000e-01   -6.8600e-12   4.3732e+10
-2.5000e-01   9.6700e-12   -2.5853e+10
-2.0000e-01   1.4410e-11   -1.3879e+10
-1.5000e-01   2.1870e-11   -6.8587e+09
-1.0000e-01   1.4360e-11   -6.9638e+09
-5.0000e-02   -7.5300e-12   6.6401e+09
0.0000e+00   -2.3410e-11   -0.0000e+00
