  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.769970                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0199e-10   1.5688e+10
1.5500e+00   8.0820e-11   1.9178e+10
1.5000e+00   5.7490e-11   2.6091e+10
1.4500e+00   5.2190e-11   2.7783e+10
1.4000e+00   7.2120e-11   1.9412e+10
1.3500e+00   3.5070e-11   3.8494e+10
1.3000e+00   3.9640e-11   3.2795e+10
1.2500e+00   -5.0400e-12   -2.4802e+11
1.2000e+00   -5.8700e-12   -2.0443e+11
1.1500e+00   1.6550e-11   6.9486e+10
1.1000e+00   1.6030e-11   6.8621e+10
1.0500e+00   -1.5680e-11   -6.6964e+10
1.0000e+00   -2.3930e-11   -4.1789e+10
9.5000e-01   -1.0190e-11   -9.3229e+10
9.0000e-01   -9.3600e-12   -9.6154e+10
8.5000e-01   -1.0000e-13   -8.5000e+12
8.0000e-01   1.2220e-11   6.5466e+10
7.5000e-01   -8.8800e-12   -8.4459e+10
7.0000e-01   -1.8530e-11   -3.7777e+10
6.5000e-01   1.0500e-12   6.1905e+11
6.0000e-01   1.6590e-11   3.6166e+10
5.5000e-01   8.7100e-12   6.3146e+10
5.0000e-01   -1.2240e-11   -4.0850e+10
4.5000e-01   -2.2770e-11   -1.9763e+10
4.0000e-01   -2.5600e-11   -1.5625e+10
3.5000e-01   -1.6860e-11   -2.0759e+10
3.0000e-01   -4.2600e-12   -7.0423e+10
2.5000e-01   3.6700e-12   6.8120e+10
2.0000e-01   -1.3520e-11   -1.4793e+10
1.5000e-01   -2.1470e-11   -6.9865e+09
1.0000e-01   -2.9490e-11   -3.3910e+09
5.0000e-02   -1.9700e-12   -2.5381e+10
0.0000e+00   7.3100e-12   0.0000e+00
0.0000e+00   -4.4600e-12   -0.0000e+00
-5.0000e-02   -1.2670e-11   3.9463e+09
-1.0000e-01   -2.3540e-11   4.2481e+09
-1.5000e-01   -6.8300e-12   2.1962e+10
-2.0000e-01   7.3800e-12   -2.7100e+10
-2.5000e-01   1.7500e-11   -1.4286e+10
-3.0000e-01   9.5600e-12   -3.1381e+10
-3.5000e-01   -1.3060e-11   2.6799e+10
-4.0000e-01   -2.0420e-11   1.9589e+10
-4.5000e-01   -2.2540e-11   1.9965e+10
-5.0000e-01   -3.8000e-12   1.3158e+11
-5.5000e-01   4.3900e-12   -1.2528e+11
-6.0000e-01   -6.6500e-12   9.0226e+10
-6.5000e-01   -2.6760e-11   2.4290e+10
-7.0000e-01   -4.1600e-12   1.6827e+11
-7.5000e-01   -2.2220e-11   3.3753e+10
-8.0000e-01   -2.6190e-11   3.0546e+10
-8.5000e-01   2.0800e-12   -4.0865e+11
-9.0000e-01   -2.5120e-11   3.5828e+10
-9.5000e-01   -7.8000e-13   1.2179e+12
-1.0000e+00   -9.5800e-12   1.0438e+11
-1.0000e+00   -4.1170e-11   2.4290e+10
-9.5000e-01   -2.2650e-11   4.1943e+10
-9.0000e-01   3.1600e-12   -2.8481e+11
-8.5000e-01   1.3540e-11   -6.2777e+10
-8.0000e-01   2.0140e-11   -3.9722e+10
-7.5000e-01   1.5120e-11   -4.9603e+10
-7.0000e-01   -1.3000e-13   5.3846e+12
-6.5000e-01   -1.3260e-11   4.9020e+10
-6.0000e-01   -1.7840e-11   3.3632e+10
-5.5000e-01   -6.4300e-12   8.5537e+10
-5.0000e-01   1.4790e-11   -3.3807e+10
-4.5000e-01   9.3600e-12   -4.8077e+10
-4.0000e-01   1.1320e-11   -3.5336e+10
-3.5000e-01   3.9100e-12   -8.9514e+10
-3.0000e-01   -3.4200e-12   8.7719e+10
-2.5000e-01   -9.7000e-12   2.5773e+10
-2.0000e-01   2.0900e-11   -9.5694e+09
-1.5000e-01   2.8910e-11   -5.1885e+09
-1.0000e-01   1.8670e-11   -5.3562e+09
-5.0000e-02   4.2900e-12   -1.1655e+10
0.0000e+00   -1.1460e-11   -0.0000e+00
